2.720000000000000195e+00 4.661693610675962662e-02 1.338306389324037116e-02
2.740000000000000213e+00 4.530043675384597818e-02 1.469956324615401960e-02
2.759999999999999787e+00 4.661693610675962662e-02 1.338306389324037116e-02
2.779999999999999805e+00 4.579412401100767943e-02 1.420587598899231835e-02
2.799999999999999822e+00 4.645237368756095081e-02 1.354762631243904697e-02
2.819999999999999840e+00 4.530043675384597818e-02 1.469956324615401960e-02
2.839999999999999858e+00 4.612324884923604817e-02 1.387675115076394960e-02
2.859999999999999876e+00 4.562956159192967098e-02 1.437043840807032680e-02
2.879999999999999893e+00 4.612324884923604817e-02 1.387675115076394960e-02
2.899999999999999911e+00 4.595868643010979360e-02 1.404131356989020418e-02
2.919999999999999929e+00 4.595868643010979360e-02 1.404131356989020418e-02
2.939999999999999947e+00 4.612324884923604817e-02 1.387675115076394960e-02
2.959999999999999964e+00 4.562956159192967098e-02 1.437043840807032680e-02
2.979999999999999982e+00 4.612324884923604817e-02 1.387675115076394960e-02
3.000000000000000000e+00 4.579412401100767943e-02 1.420587598899231835e-02
3.020000000000000018e+00 4.579412401100767943e-02 1.420587598899231835e-02
3.040000000000000036e+00 4.579412401100767943e-02 1.420587598899231835e-02
3.060000000000000053e+00 4.562956159192967098e-02 1.437043840807032680e-02
3.080000000000000071e+00 4.612324884923604817e-02 1.387675115076394960e-02
3.100000000000000089e+00 4.530043675384597818e-02 1.469956324615401960e-02
3.120000000000000107e+00 4.612324884923604817e-02 1.387675115076394960e-02
3.140000000000000124e+00 4.628781126838642235e-02 1.371218873161357543e-02
3.160000000000000142e+00 4.513587433484027300e-02 1.486412566515972478e-02
3.180000000000000160e+00 4.595868643010979360e-02 1.404131356989020418e-02
3.200000000000000178e+00 4.595868643010979360e-02 1.404131356989020418e-02
3.220000000000000195e+00 4.579412401100767943e-02 1.420587598899231835e-02
3.240000000000000213e+00 4.562956159192967098e-02 1.437043840807032680e-02
3.259999999999999787e+00 4.579412401100767943e-02 1.420587598899231835e-02
3.279999999999999805e+00 4.579412401100767943e-02 1.420587598899231835e-02
3.299999999999999822e+00 4.546499917287577519e-02 1.453500082712422259e-02
3.319999999999999840e+00 4.612324884923604817e-02 1.387675115076394960e-02
3.339999999999999858e+00 4.546499917287577519e-02 1.453500082712422259e-02
3.359999999999999876e+00 4.546499917287577519e-02 1.453500082712422259e-02
3.379999999999999893e+00 4.595868643010979360e-02 1.404131356989020418e-02
3.399999999999999911e+00 4.579412401100767943e-02 1.420587598899231835e-02
3.419999999999999929e+00 4.562956159192967098e-02 1.437043840807032680e-02
3.439999999999999947e+00 4.562956159192967098e-02 1.437043840807032680e-02
3.459999999999999964e+00 4.595868643010979360e-02 1.404131356989020418e-02
3.479999999999999982e+00 4.579412401100767943e-02 1.420587598899231835e-02
3.500000000000000000e+00 4.546499917287577519e-02 1.453500082712422259e-02
3.520000000000000018e+00 4.546499917287577519e-02 1.453500082712422259e-02
3.540000000000000036e+00 4.562956159192967098e-02 1.437043840807032680e-02
3.560000000000000053e+00 4.579412401100767943e-02 1.420587598899231835e-02
3.580000000000000071e+00 4.612324884923604817e-02 1.387675115076394960e-02
3.600000000000000089e+00 4.513587433484027300e-02 1.486412566515972478e-02
3.620000000000000107e+00 4.530043675384597818e-02 1.469956324615401960e-02
3.640000000000000124e+00 4.628781126838642235e-02 1.371218873161357543e-02
3.660000000000000142e+00 4.513587433484027300e-02 1.486412566515972478e-02
3.680000000000000160e+00 4.579412401100767943e-02 1.420587598899231835e-02
3.700000000000000178e+00 4.579412401100767943e-02 1.420587598899231835e-02
3.720000000000000195e+00 4.562956159192967098e-02 1.437043840807032680e-02
3.740000000000000213e+00 4.595868643010979360e-02 1.404131356989020418e-02
3.759999999999999787e+00 4.562956159192967098e-02 1.437043840807032680e-02
3.779999999999999805e+00 4.546499917287577519e-02 1.453500082712422259e-02
3.799999999999999822e+00 4.562956159192967098e-02 1.437043840807032680e-02
3.819999999999999840e+00 4.595868643010979360e-02 1.404131356989020418e-02
3.839999999999999858e+00 4.562956159192967098e-02 1.437043840807032680e-02
3.859999999999999876e+00 4.579412401100767943e-02 1.420587598899231835e-02
3.879999999999999893e+00 4.546499917287577519e-02 1.453500082712422259e-02
3.899999999999999911e+00 4.628781126838642235e-02 1.371218873161357543e-02
3.919999999999999929e+00 4.579412401100767943e-02 1.420587598899231835e-02
3.939999999999999947e+00 4.612324884923604817e-02 1.387675115076394960e-02
3.959999999999999964e+00 4.595868643010979360e-02 1.404131356989020418e-02
3.979999999999999982e+00 4.595868643010979360e-02 1.404131356989020418e-02
4.000000000000000000e+00 4.595868643010979360e-02 1.404131356989020418e-02
4.019999999999999574e+00 4.546499917287577519e-02 1.453500082712422259e-02
4.040000000000000036e+00 4.612324884923604817e-02 1.387675115076394960e-02
4.059999999999999609e+00 4.595868643010979360e-02 1.404131356989020418e-02
4.080000000000000071e+00 4.579412401100767943e-02 1.420587598899231835e-02
4.099999999999999645e+00 4.612324884923604817e-02 1.387675115076394960e-02
4.120000000000000107e+00 4.579412401100767943e-02 1.420587598899231835e-02
4.139999999999999680e+00 4.628781126838642235e-02 1.371218873161357543e-02
4.160000000000000142e+00 4.612324884923604817e-02 1.387675115076394960e-02
4.179999999999999716e+00 4.628781126838642235e-02 1.371218873161357543e-02
4.200000000000000178e+00 4.628781126838642235e-02 1.371218873161357543e-02
4.219999999999999751e+00 4.661693610675962662e-02 1.338306389324037116e-02
4.240000000000000213e+00 4.645237368756095081e-02 1.354762631243904697e-02
4.259999999999999787e+00 4.612324884923604817e-02 1.387675115076394960e-02
4.280000000000000249e+00 4.678149852598247060e-02 1.321850147401752718e-02
4.299999999999999822e+00 4.645237368756095081e-02 1.354762631243904697e-02
4.320000000000000284e+00 4.612324884923604817e-02 1.387675115076394960e-02
4.339999999999999858e+00 4.612324884923604817e-02 1.387675115076394960e-02
4.360000000000000320e+00 4.645237368756095081e-02 1.354762631243904697e-02
4.379999999999999893e+00 4.628781126838642235e-02 1.371218873161357543e-02
4.400000000000000355e+00 4.645237368756095081e-02 1.354762631243904697e-02
4.419999999999999929e+00 4.694606094522947581e-02 1.305393905477052197e-02
4.440000000000000391e+00 4.661693610675962662e-02 1.338306389324037116e-02
4.459999999999999964e+00 4.628781126838642235e-02 1.371218873161357543e-02
4.480000000000000426e+00 4.711062336450066307e-02 1.288937663549933471e-02
4.500000000000000000e+00 4.678149852598247060e-02 1.321850147401752718e-02
4.519999999999999574e+00 4.678149852598247060e-02 1.321850147401752718e-02
4.540000000000000036e+00 4.628781126838642235e-02 1.371218873161357543e-02
4.559999999999999609e+00 4.645237368756095081e-02 1.354762631243904697e-02
4.580000000000000071e+00 4.694606094522947581e-02 1.305393905477052197e-02
4.599999999999999645e+00 4.661693610675962662e-02 1.338306389324037116e-02
4.620000000000000107e+00 4.645237368756095081e-02 1.354762631243904697e-02
4.639999999999999680e+00 4.694606094522947581e-02 1.305393905477052197e-02
4.660000000000000142e+00 4.628781126838642235e-02 1.371218873161357543e-02
4.679999999999999716e+00 4.645237368756095081e-02 1.354762631243904697e-02
4.700000000000000178e+00 4.645237368756095081e-02 1.354762631243904697e-02
4.719999999999999751e+00 4.628781126838642235e-02 1.371218873161357543e-02
4.740000000000000213e+00 4.661693610675962662e-02 1.338306389324037116e-02
4.759999999999999787e+00 4.612324884923604817e-02 1.387675115076394960e-02
4.780000000000000249e+00 4.694606094522947581e-02 1.305393905477052197e-02
4.799999999999999822e+00 4.595868643010979360e-02 1.404131356989020418e-02
4.820000000000000284e+00 4.678149852598247060e-02 1.321850147401752718e-02
4.839999999999999858e+00 4.628781126838642235e-02 1.371218873161357543e-02
4.860000000000000320e+00 4.612324884923604817e-02 1.387675115076394960e-02
4.879999999999999893e+00 4.694606094522947581e-02 1.305393905477052197e-02
4.900000000000000355e+00 4.612324884923604817e-02 1.387675115076394960e-02
4.919999999999999929e+00 4.612324884923604817e-02 1.387675115076394960e-02
4.940000000000000391e+00 4.661693610675962662e-02 1.338306389324037116e-02
4.959999999999999964e+00 4.579412401100767943e-02 1.420587598899231835e-02
4.980000000000000426e+00 4.661693610675962662e-02 1.338306389324037116e-02
