9.200000000000000400e-01 4.102181386750123476e-02 -1.021813867501233930e-03
9.399999999999999467e-01 4.118637628590754440e-02 -1.186376285907543571e-03
9.599999999999999645e-01 4.118637628590754440e-02 -1.186376285907543571e-03
9.799999999999999822e-01 4.118637628590754440e-02 -1.186376285907543571e-03
1.000000000000000000e+00 4.118637628590754440e-02 -1.186376285907543571e-03
1.020000000000000018e+00 4.151550112279178001e-02 -1.515501122791779176e-03
1.040000000000000036e+00 4.085725144911878798e-02 -8.572514491187871455e-04
1.060000000000000053e+00 4.085725144911878798e-02 -8.572514491187871455e-04
1.080000000000000071e+00 4.085725144911878798e-02 -8.572514491187871455e-04
1.100000000000000089e+00 4.135093870433772384e-02 -1.350938704337723006e-03
1.120000000000000107e+00 4.118637628590754440e-02 -1.186376285907543571e-03
1.139999999999999902e+00 4.135093870433772384e-02 -1.350938704337723006e-03
1.159999999999999920e+00 4.118637628590754440e-02 -1.186376285907543571e-03
1.179999999999999938e+00 4.069268903076019711e-02 -6.926890307601962782e-04
1.199999999999999956e+00 4.102181386750123476e-02 -1.021813867501233930e-03
1.219999999999999973e+00 4.085725144911878798e-02 -8.572514491187871455e-04
1.239999999999999991e+00 4.118637628590754440e-02 -1.186376285907543571e-03
1.260000000000000009e+00 4.102181386750123476e-02 -1.021813867501233930e-03
1.280000000000000027e+00 4.085725144911878798e-02 -8.572514491187871455e-04
1.300000000000000044e+00 4.118637628590754440e-02 -1.186376285907543571e-03
1.320000000000000062e+00 4.085725144911878798e-02 -8.572514491187871455e-04
1.340000000000000080e+00 4.102181386750123476e-02 -1.021813867501233930e-03
1.360000000000000098e+00 4.069268903076019711e-02 -6.926890307601962782e-04
1.379999999999999893e+00 4.085725144911878798e-02 -8.572514491187871455e-04
1.399999999999999911e+00 4.052812661242544828e-02 -5.281266124254474503e-04
1.419999999999999929e+00 4.036356419411453456e-02 -3.635641941145337230e-04
1.439999999999999947e+00 4.085725144911878798e-02 -8.572514491187871455e-04
1.459999999999999964e+00 4.085725144911878798e-02 -8.572514491187871455e-04
1.479999999999999982e+00 4.085725144911878798e-02 -8.572514491187871455e-04
1.500000000000000000e+00 4.069268903076019711e-02 -6.926890307601962782e-04
1.520000000000000018e+00 4.102181386750123476e-02 -1.021813867501233930e-03
1.540000000000000036e+00 4.102181386750123476e-02 -1.021813867501233930e-03
1.560000000000000053e+00 4.069268903076019711e-02 -6.926890307601962782e-04
1.580000000000000071e+00 4.052812661242544828e-02 -5.281266124254474503e-04
1.600000000000000089e+00 4.069268903076019711e-02 -6.926890307601962782e-04
1.620000000000000107e+00 4.019900177582744205e-02 -1.990017758274412185e-04
1.639999999999999902e+00 4.085725144911878798e-02 -8.572514491187871455e-04
1.659999999999999920e+00 4.069268903076019711e-02 -6.926890307601962782e-04
1.679999999999999938e+00 4.052812661242544828e-02 -5.281266124254474503e-04
1.699999999999999956e+00 4.069268903076019711e-02 -6.926890307601962782e-04
1.719999999999999973e+00 4.036356419411453456e-02 -3.635641941145337230e-04
1.739999999999999991e+00 4.036356419411453456e-02 -3.635641941145337230e-04
1.760000000000000009e+00 3.986987693932471377e-02 1.301230606752870611e-04
1.780000000000000027e+00 4.019900177582744205e-02 -1.990017758274412185e-04
1.800000000000000044e+00 4.036356419411453456e-02 -3.635641941145337230e-04
1.820000000000000062e+00 4.052812661242544828e-02 -5.281266124254474503e-04
1.840000000000000080e+00 4.052812661242544828e-02 -5.281266124254474503e-04
1.860000000000000098e+00 3.986987693932471377e-02 1.301230606752870611e-04
1.879999999999999893e+00 3.986987693932471377e-02 1.301230606752870611e-04
1.899999999999999911e+00 4.003443935756417077e-02 -3.443935756416993677e-05
1.919999999999999929e+00 4.019900177582744205e-02 -1.990017758274412185e-04
1.939999999999999947e+00 3.986987693932471377e-02 1.301230606752870611e-04
1.959999999999999964e+00 4.036356419411453456e-02 -3.635641941145337230e-04
1.979999999999999982e+00 3.970531452110905024e-02 2.946854788909505918e-04
2.000000000000000000e+00 3.970531452110905024e-02 2.946854788909505918e-04
2.020000000000000018e+00 3.954075210291718018e-02 4.592478970828206553e-04
2.040000000000000036e+00 3.986987693932471377e-02 1.301230606752870611e-04
2.060000000000000053e+00 3.986987693932471377e-02 1.301230606752870611e-04
2.080000000000000071e+00 3.986987693932471377e-02 1.301230606752870611e-04
2.100000000000000089e+00 3.970531452110905024e-02 2.946854788909505918e-04
2.120000000000000107e+00 3.970531452110905024e-02 2.946854788909505918e-04
2.140000000000000124e+00 3.970531452110905024e-02 2.946854788909505918e-04
2.160000000000000142e+00 3.954075210291718018e-02 4.592478970828206553e-04
2.180000000000000160e+00 3.954075210291718018e-02 4.592478970828206553e-04
2.200000000000000178e+00 3.954075210291718018e-02 4.592478970828206553e-04
2.220000000000000195e+00 3.954075210291718018e-02 4.592478970828206553e-04
2.240000000000000213e+00 3.986987693932471377e-02 1.301230606752870611e-04
2.259999999999999787e+00 3.954075210291718018e-02 4.592478970828206553e-04
2.279999999999999805e+00 3.970531452110905024e-02 2.946854788909505918e-04
2.299999999999999822e+00 3.888250243038742643e-02 1.117497569612574404e-03
2.319999999999999840e+00 3.954075210291718018e-02 4.592478970828206553e-04
2.339999999999999858e+00 3.937618968474908276e-02 6.238103152509180682e-04
2.359999999999999876e+00 3.954075210291718018e-02 4.592478970828206553e-04
2.379999999999999893e+00 3.904706484848421977e-02 9.529351515157810648e-04
2.399999999999999911e+00 3.937618968474908276e-02 6.238103152509180682e-04
2.419999999999999929e+00 3.970531452110905024e-02 2.946854788909505918e-04
2.439999999999999947e+00 3.937618968474908276e-02 6.238103152509180682e-04
2.459999999999999964e+00 3.937618968474908276e-02 6.238103152509180682e-04
2.479999999999999982e+00 3.937618968474908276e-02 6.238103152509180682e-04
2.500000000000000000e+00 3.954075210291718018e-02 4.592478970828206553e-04
2.520000000000000018e+00 3.921162726660477188e-02 7.883727333952289529e-04
2.540000000000000036e+00 3.921162726660477188e-02 7.883727333952289529e-04
2.560000000000000053e+00 3.904706484848421977e-02 9.529351515157810648e-04
2.580000000000000071e+00 3.921162726660477188e-02 7.883727333952289529e-04
2.600000000000000089e+00 3.921162726660477188e-02 7.883727333952289529e-04
2.620000000000000107e+00 3.888250243038742643e-02 1.117497569612574404e-03
2.640000000000000124e+00 3.921162726660477188e-02 7.883727333952289529e-04
2.660000000000000142e+00 3.937618968474908276e-02 6.238103152509180682e-04
2.680000000000000160e+00 3.937618968474908276e-02 6.238103152509180682e-04
2.700000000000000178e+00 3.888250243038742643e-02 1.117497569612574404e-03
2.720000000000000195e+00 3.937618968474908276e-02 6.238103152509180682e-04
2.740000000000000213e+00 3.921162726660477188e-02 7.883727333952289529e-04
2.759999999999999787e+00 3.921162726660477188e-02 7.883727333952289529e-04
2.779999999999999805e+00 3.904706484848421977e-02 9.529351515157810648e-04
2.799999999999999822e+00 3.888250243038742643e-02 1.117497569612574404e-03
2.819999999999999840e+00 3.888250243038742643e-02 1.117497569612574404e-03
2.839999999999999858e+00 3.921162726660477188e-02 7.883727333952289529e-04
2.859999999999999876e+00 3.904706484848421977e-02 9.529351515157810648e-04
2.879999999999999893e+00 3.904706484848421977e-02 9.529351515157810648e-04
2.899999999999999911e+00 3.904706484848421977e-02 9.529351515157810648e-04
2.919999999999999929e+00 3.871794001231437798e-02 1.282059987685622848e-03
2.939999999999999947e+00 3.904706484848421977e-02 9.529351515157810648e-04
2.959999999999999964e+00 3.888250243038742643e-02 1.117497569612574404e-03
2.979999999999999982e+00 3.871794001231437798e-02 1.282059987685622848e-03
3.000000000000000000e+00 3.904706484848421977e-02 9.529351515157810648e-04
3.020000000000000018e+00 3.904706484848421977e-02 9.529351515157810648e-04
3.040000000000000036e+00 3.888250243038742643e-02 1.117497569612574404e-03
3.060000000000000053e+00 3.921162726660477188e-02 7.883727333952289529e-04
3.080000000000000071e+00 3.921162726660477188e-02 7.883727333952289529e-04
3.100000000000000089e+00 3.888250243038742643e-02 1.117497569612574404e-03
3.120000000000000107e+00 3.888250243038742643e-02 1.117497569612574404e-03
3.140000000000000124e+00 3.921162726660477188e-02 7.883727333952289529e-04
3.160000000000000142e+00 3.871794001231437798e-02 1.282059987685622848e-03
3.180000000000000160e+00 3.888250243038742643e-02 1.117497569612574404e-03
3.200000000000000178e+00 3.871794001231437798e-02 1.282059987685622848e-03
3.220000000000000195e+00 3.888250243038742643e-02 1.117497569612574404e-03
3.240000000000000213e+00 3.921162726660477188e-02 7.883727333952289529e-04
3.259999999999999787e+00 3.888250243038742643e-02 1.117497569612574404e-03
3.279999999999999805e+00 3.921162726660477188e-02 7.883727333952289529e-04
3.299999999999999822e+00 3.888250243038742643e-02 1.117497569612574404e-03
3.319999999999999840e+00 3.937618968474908276e-02 6.238103152509180682e-04
3.339999999999999858e+00 3.904706484848421977e-02 9.529351515157810648e-04
3.359999999999999876e+00 3.904706484848421977e-02 9.529351515157810648e-04
3.379999999999999893e+00 3.904706484848421977e-02 9.529351515157810648e-04
3.399999999999999911e+00 3.937618968474908276e-02 6.238103152509180682e-04
3.419999999999999929e+00 3.921162726660477188e-02 7.883727333952289529e-04
3.439999999999999947e+00 3.921162726660477188e-02 7.883727333952289529e-04
3.459999999999999964e+00 3.904706484848421977e-02 9.529351515157810648e-04
3.479999999999999982e+00 3.921162726660477188e-02 7.883727333952289529e-04
3.500000000000000000e+00 3.921162726660477188e-02 7.883727333952289529e-04
3.520000000000000018e+00 3.937618968474908276e-02 6.238103152509180682e-04
3.540000000000000036e+00 3.904706484848421977e-02 9.529351515157810648e-04
3.560000000000000053e+00 3.937618968474908276e-02 6.238103152509180682e-04
3.580000000000000071e+00 3.937618968474908276e-02 6.238103152509180682e-04
3.600000000000000089e+00 3.921162726660477188e-02 7.883727333952289529e-04
3.620000000000000107e+00 3.954075210291718018e-02 4.592478970828206553e-04
3.640000000000000124e+00 3.921162726660477188e-02 7.883727333952289529e-04
3.660000000000000142e+00 3.904706484848421977e-02 9.529351515157810648e-04
3.680000000000000160e+00 3.954075210291718018e-02 4.592478970828206553e-04
3.700000000000000178e+00 3.986987693932471377e-02 1.301230606752870611e-04
3.720000000000000195e+00 3.921162726660477188e-02 7.883727333952289529e-04
3.740000000000000213e+00 3.937618968474908276e-02 6.238103152509180682e-04
3.759999999999999787e+00 3.954075210291718018e-02 4.592478970828206553e-04
3.779999999999999805e+00 3.986987693932471377e-02 1.301230606752870611e-04
3.799999999999999822e+00 3.970531452110905024e-02 2.946854788909505918e-04
3.819999999999999840e+00 3.954075210291718018e-02 4.592478970828206553e-04
3.839999999999999858e+00 3.954075210291718018e-02 4.592478970828206553e-04
3.859999999999999876e+00 3.937618968474908276e-02 6.238103152509180682e-04
3.879999999999999893e+00 3.954075210291718018e-02 4.592478970828206553e-04
3.899999999999999911e+00 3.937618968474908276e-02 6.238103152509180682e-04
3.919999999999999929e+00 3.986987693932471377e-02 1.301230606752870611e-04
3.939999999999999947e+00 3.954075210291718018e-02 4.592478970828206553e-04
3.959999999999999964e+00 3.954075210291718018e-02 4.592478970828206553e-04
3.979999999999999982e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.000000000000000000e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.019999999999999574e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.040000000000000036e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.059999999999999609e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.080000000000000071e+00 3.954075210291718018e-02 4.592478970828206553e-04
4.099999999999999645e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.120000000000000107e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.139999999999999680e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.160000000000000142e+00 3.937618968474908276e-02 6.238103152509180682e-04
4.179999999999999716e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.200000000000000178e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.219999999999999751e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.240000000000000213e+00 4.019900177582744205e-02 -1.990017758274412185e-04
4.259999999999999787e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.280000000000000249e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.299999999999999822e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.320000000000000284e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.339999999999999858e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.360000000000000320e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.379999999999999893e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.400000000000000355e+00 4.019900177582744205e-02 -1.990017758274412185e-04
4.419999999999999929e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.440000000000000391e+00 4.019900177582744205e-02 -1.990017758274412185e-04
4.459999999999999964e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.480000000000000426e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.500000000000000000e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.519999999999999574e+00 4.019900177582744205e-02 -1.990017758274412185e-04
4.540000000000000036e+00 4.019900177582744205e-02 -1.990017758274412185e-04
4.559999999999999609e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.580000000000000071e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.599999999999999645e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.620000000000000107e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.639999999999999680e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.660000000000000142e+00 4.019900177582744205e-02 -1.990017758274412185e-04
4.679999999999999716e+00 3.954075210291718018e-02 4.592478970828206553e-04
4.700000000000000178e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.719999999999999751e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.740000000000000213e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.759999999999999787e+00 4.019900177582744205e-02 -1.990017758274412185e-04
4.780000000000000249e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.799999999999999822e+00 4.019900177582744205e-02 -1.990017758274412185e-04
4.820000000000000284e+00 4.019900177582744205e-02 -1.990017758274412185e-04
4.839999999999999858e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.860000000000000320e+00 4.019900177582744205e-02 -1.990017758274412185e-04
4.879999999999999893e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.900000000000000355e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.919999999999999929e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.940000000000000391e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.959999999999999964e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.980000000000000426e+00 4.003443935756417077e-02 -3.443935756416993677e-05
5.000000000000000000e+00 4.019900177582744205e-02 -1.990017758274412185e-04
