1.479999999999999982e+00 5.073099659460174327e-02 9.269003405398254514e-03
1.500000000000000000e+00 5.056643417479639996e-02 9.433565825203597821e-03
1.520000000000000018e+00 4.760431062245937955e-02 1.239568937754061823e-02
1.540000000000000036e+00 5.040187175501543299e-02 9.598128244984564794e-03
1.560000000000000053e+00 4.760431062245937955e-02 1.239568937754061823e-02
1.580000000000000071e+00 5.040187175501543299e-02 9.598128244984564794e-03
1.600000000000000089e+00 4.743974820311560453e-02 1.256025179688439325e-02
1.620000000000000107e+00 5.023730933525882847e-02 9.762690664741169311e-03
1.639999999999999902e+00 4.743974820311560453e-02 1.256025179688439325e-02
1.659999999999999920e+00 5.023730933525882847e-02 9.762690664741169311e-03
1.679999999999999938e+00 5.023730933525882847e-02 9.762690664741169311e-03
1.699999999999999956e+00 4.743974820311560453e-02 1.256025179688439325e-02
1.719999999999999973e+00 5.007274691552657947e-02 9.927253084473418310e-03
1.739999999999999991e+00 4.711062336450066307e-02 1.288937663549933471e-02
1.760000000000000009e+00 4.990818449581867211e-02 1.009181550418132567e-02
1.780000000000000027e+00 4.760431062245937955e-02 1.239568937754061823e-02
1.800000000000000044e+00 4.941449723684094436e-02 1.058550276315905342e-02
1.820000000000000062e+00 4.776887304182736438e-02 1.223112695817263340e-02
1.840000000000000080e+00 4.957905965647586150e-02 1.042094034352413628e-02
1.860000000000000098e+00 4.776887304182736438e-02 1.223112695817263340e-02
1.879999999999999893e+00 4.974362207613510639e-02 1.025637792386489139e-02
1.899999999999999911e+00 4.990818449581867211e-02 1.009181550418132567e-02
1.919999999999999929e+00 4.760431062245937955e-02 1.239568937754061823e-02
1.939999999999999947e+00 4.974362207613510639e-02 1.025637792386489139e-02
1.959999999999999964e+00 4.776887304182736438e-02 1.223112695817263340e-02
1.979999999999999982e+00 4.924993481723033417e-02 1.075006518276966361e-02
2.000000000000000000e+00 4.793343546121957982e-02 1.206656453878041796e-02
2.020000000000000018e+00 4.908537239764402399e-02 1.091462760235597379e-02
2.040000000000000036e+00 4.809799788063601894e-02 1.190200211936397884e-02
2.060000000000000053e+00 4.875624755854427589e-02 1.124375244145572189e-02
2.080000000000000071e+00 4.793343546121957982e-02 1.206656453878041796e-02
2.100000000000000089e+00 4.842712271954163067e-02 1.157287728045836711e-02
2.120000000000000107e+00 4.875624755854427589e-02 1.124375244145572189e-02
2.140000000000000124e+00 4.776887304182736438e-02 1.223112695817263340e-02
2.160000000000000142e+00 4.793343546121957982e-02 1.206656453878041796e-02
2.180000000000000160e+00 4.859168513903082409e-02 1.140831486096917369e-02
2.200000000000000178e+00 4.776887304182736438e-02 1.223112695817263340e-02
2.220000000000000195e+00 4.826256030007670256e-02 1.173743969992329522e-02
2.240000000000000213e+00 4.793343546121957982e-02 1.206656453878041796e-02
2.259999999999999787e+00 4.842712271954163067e-02 1.157287728045836711e-02
2.279999999999999805e+00 4.743974820311560453e-02 1.256025179688439325e-02
2.299999999999999822e+00 4.892080997808200687e-02 1.107919002191799090e-02
2.319999999999999840e+00 4.760431062245937955e-02 1.239568937754061823e-02
2.339999999999999858e+00 4.727518578379603237e-02 1.272481421620396541e-02
2.359999999999999876e+00 4.859168513903082409e-02 1.140831486096917369e-02
2.379999999999999893e+00 4.892080997808200687e-02 1.107919002191799090e-02
2.399999999999999911e+00 4.743974820311560453e-02 1.256025179688439325e-02
2.419999999999999929e+00 4.908537239764402399e-02 1.091462760235597379e-02
2.439999999999999947e+00 4.743974820311560453e-02 1.256025179688439325e-02
2.459999999999999964e+00 4.892080997808200687e-02 1.107919002191799090e-02
2.479999999999999982e+00 4.760431062245937955e-02 1.239568937754061823e-02
2.500000000000000000e+00 4.892080997808200687e-02 1.107919002191799090e-02
2.520000000000000018e+00 4.760431062245937955e-02 1.239568937754061823e-02
2.540000000000000036e+00 4.908537239764402399e-02 1.091462760235597379e-02
2.560000000000000053e+00 4.908537239764402399e-02 1.091462760235597379e-02
2.580000000000000071e+00 4.793343546121957982e-02 1.206656453878041796e-02
2.600000000000000089e+00 4.924993481723033417e-02 1.075006518276966361e-02
2.620000000000000107e+00 4.793343546121957982e-02 1.206656453878041796e-02
2.640000000000000124e+00 4.974362207613510639e-02 1.025637792386489139e-02
2.660000000000000142e+00 4.776887304182736438e-02 1.223112695817263340e-02
2.680000000000000160e+00 4.990818449581867211e-02 1.009181550418132567e-02
2.700000000000000178e+00 4.826256030007670256e-02 1.173743969992329522e-02
2.720000000000000195e+00 4.908537239764402399e-02 1.091462760235597379e-02
2.740000000000000213e+00 4.859168513903082409e-02 1.140831486096917369e-02
2.759999999999999787e+00 4.908537239764402399e-02 1.091462760235597379e-02
2.779999999999999805e+00 4.924993481723033417e-02 1.075006518276966361e-02
2.799999999999999822e+00 4.924993481723033417e-02 1.075006518276966361e-02
2.819999999999999840e+00 4.859168513903082409e-02 1.140831486096917369e-02
2.839999999999999858e+00 4.957905965647586150e-02 1.042094034352413628e-02
2.859999999999999876e+00 4.859168513903082409e-02 1.140831486096917369e-02
2.879999999999999893e+00 5.023730933525882847e-02 9.762690664741169311e-03
2.899999999999999911e+00 4.809799788063601894e-02 1.190200211936397884e-02
2.919999999999999929e+00 5.040187175501543299e-02 9.598128244984564794e-03
2.939999999999999947e+00 4.826256030007670256e-02 1.173743969992329522e-02
2.959999999999999964e+00 5.023730933525882847e-02 9.762690664741169311e-03
2.979999999999999982e+00 4.826256030007670256e-02 1.173743969992329522e-02
3.000000000000000000e+00 4.875624755854427589e-02 1.124375244145572189e-02
3.020000000000000018e+00 5.007274691552657947e-02 9.927253084473418310e-03
3.040000000000000036e+00 4.859168513903082409e-02 1.140831486096917369e-02
3.060000000000000053e+00 5.040187175501543299e-02 9.598128244984564794e-03
3.080000000000000071e+00 4.875624755854427589e-02 1.124375244145572189e-02
3.100000000000000089e+00 5.040187175501543299e-02 9.598128244984564794e-03
3.120000000000000107e+00 4.875624755854427589e-02 1.124375244145572189e-02
3.140000000000000124e+00 5.073099659460174327e-02 9.269003405398254514e-03
3.160000000000000142e+00 4.875624755854427589e-02 1.124375244145572189e-02
3.180000000000000160e+00 5.073099659460174327e-02 9.269003405398254514e-03
3.200000000000000178e+00 4.859168513903082409e-02 1.140831486096917369e-02
3.220000000000000195e+00 4.908537239764402399e-02 1.091462760235597379e-02
3.240000000000000213e+00 5.106012143428557970e-02 8.939878565714418079e-03
3.259999999999999787e+00 5.056643417479639996e-02 9.433565825203597821e-03
3.279999999999999805e+00 4.908537239764402399e-02 1.091462760235597379e-02
3.299999999999999822e+00 5.089555901443146291e-02 9.104440985568534872e-03
3.319999999999999840e+00 4.892080997808200687e-02 1.107919002191799090e-02
3.339999999999999858e+00 5.122468385416409364e-02 8.775316145835904136e-03
3.359999999999999876e+00 4.892080997808200687e-02 1.107919002191799090e-02
3.379999999999999893e+00 5.122468385416409364e-02 8.775316145835904136e-03
3.399999999999999911e+00 4.908537239764402399e-02 1.091462760235597379e-02
3.419999999999999929e+00 5.138924627406701168e-02 8.610753725932986102e-03
3.439999999999999947e+00 5.122468385416409364e-02 8.775316145835904136e-03
3.459999999999999964e+00 4.892080997808200687e-02 1.107919002191799090e-02
3.479999999999999982e+00 4.924993481723033417e-02 1.075006518276966361e-02
3.500000000000000000e+00 5.155380869399434074e-02 8.446191306005657040e-03
3.520000000000000018e+00 4.924993481723033417e-02 1.075006518276966361e-02
3.540000000000000036e+00 5.155380869399434074e-02 8.446191306005657040e-03
3.560000000000000053e+00 4.924993481723033417e-02 1.075006518276966361e-02
3.580000000000000071e+00 5.171837111394610165e-02 8.281628886053896133e-03
3.600000000000000089e+00 4.924993481723033417e-02 1.075006518276966361e-02
3.620000000000000107e+00 5.204749595392293288e-02 7.952504046077064903e-03
3.640000000000000124e+00 4.892080997808200687e-02 1.107919002191799090e-02
3.660000000000000142e+00 4.924993481723033417e-02 1.075006518276966361e-02
3.680000000000000160e+00 5.221205837394802401e-02 7.787941626051973765e-03
3.700000000000000178e+00 4.892080997808200687e-02 1.107919002191799090e-02
3.720000000000000195e+00 5.237662079399756782e-02 7.623379206002429964e-03
3.740000000000000213e+00 4.892080997808200687e-02 1.107919002191799090e-02
3.759999999999999787e+00 5.254118321407158509e-02 7.458816785928412685e-03
3.779999999999999805e+00 4.908537239764402399e-02 1.091462760235597379e-02
3.799999999999999822e+00 5.237662079399756782e-02 7.623379206002429964e-03
3.819999999999999840e+00 4.924993481723033417e-02 1.075006518276966361e-02
3.839999999999999858e+00 5.221205837394802401e-02 7.787941626051973765e-03
3.859999999999999876e+00 4.990818449581867211e-02 1.009181550418132567e-02
3.879999999999999893e+00 4.974362207613510639e-02 1.025637792386489139e-02
3.899999999999999911e+00 5.188293353392229440e-02 8.117066466077703379e-03
3.919999999999999929e+00 4.974362207613510639e-02 1.025637792386489139e-02
3.939999999999999947e+00 5.204749595392293288e-02 7.952504046077064903e-03
3.959999999999999964e+00 5.007274691552657947e-02 9.927253084473418310e-03
3.979999999999999982e+00 5.171837111394610165e-02 8.281628886053896133e-03
4.000000000000000000e+00 5.040187175501543299e-02 9.598128244984564794e-03
4.019999999999999574e+00 5.188293353392229440e-02 8.117066466077703379e-03
4.040000000000000036e+00 5.040187175501543299e-02 9.598128244984564794e-03
4.059999999999999609e+00 5.188293353392229440e-02 8.117066466077703379e-03
4.080000000000000071e+00 5.007274691552657947e-02 9.927253084473418310e-03
4.099999999999999645e+00 5.040187175501543299e-02 9.598128244984564794e-03
4.120000000000000107e+00 5.188293353392229440e-02 8.117066466077703379e-03
4.139999999999999680e+00 5.073099659460174327e-02 9.269003405398254514e-03
4.160000000000000142e+00 5.155380869399434074e-02 8.446191306005657040e-03
4.179999999999999716e+00 5.106012143428557970e-02 8.939878565714418079e-03
4.200000000000000178e+00 5.138924627406701168e-02 8.610753725932986102e-03
4.219999999999999751e+00 5.106012143428557970e-02 8.939878565714418079e-03
4.240000000000000213e+00 5.171837111394610165e-02 8.281628886053896133e-03
4.259999999999999787e+00 5.138924627406701168e-02 8.610753725932986102e-03
4.280000000000000249e+00 5.122468385416409364e-02 8.775316145835904136e-03
4.299999999999999822e+00 5.155380869399434074e-02 8.446191306005657040e-03
4.320000000000000284e+00 5.155380869399434074e-02 8.446191306005657040e-03
4.339999999999999858e+00 5.155380869399434074e-02 8.446191306005657040e-03
4.360000000000000320e+00 5.106012143428557970e-02 8.939878565714418079e-03
4.379999999999999893e+00 5.171837111394610165e-02 8.281628886053896133e-03
4.400000000000000355e+00 5.106012143428557970e-02 8.939878565714418079e-03
4.419999999999999929e+00 5.188293353392229440e-02 8.117066466077703379e-03
4.440000000000000391e+00 5.138924627406701168e-02 8.610753725932986102e-03
4.459999999999999964e+00 5.188293353392229440e-02 8.117066466077703379e-03
4.480000000000000426e+00 5.122468385416409364e-02 8.775316145835904136e-03
4.500000000000000000e+00 5.188293353392229440e-02 8.117066466077703379e-03
4.519999999999999574e+00 5.155380869399434074e-02 8.446191306005657040e-03
4.540000000000000036e+00 5.138924627406701168e-02 8.610753725932986102e-03
4.559999999999999609e+00 5.188293353392229440e-02 8.117066466077703379e-03
4.580000000000000071e+00 5.138924627406701168e-02 8.610753725932986102e-03
4.599999999999999645e+00 5.188293353392229440e-02 8.117066466077703379e-03
4.620000000000000107e+00 5.171837111394610165e-02 8.281628886053896133e-03
4.639999999999999680e+00 5.204749595392293288e-02 7.952504046077064903e-03
4.660000000000000142e+00 5.155380869399434074e-02 8.446191306005657040e-03
4.679999999999999716e+00 5.237662079399756782e-02 7.623379206002429964e-03
4.700000000000000178e+00 5.138924627406701168e-02 8.610753725932986102e-03
4.719999999999999751e+00 5.221205837394802401e-02 7.787941626051973765e-03
4.740000000000000213e+00 5.122468385416409364e-02 8.775316145835904136e-03
4.759999999999999787e+00 5.155380869399434074e-02 8.446191306005657040e-03
4.780000000000000249e+00 5.237662079399756782e-02 7.623379206002429964e-03
4.799999999999999822e+00 5.138924627406701168e-02 8.610753725932986102e-03
4.820000000000000284e+00 5.237662079399756782e-02 7.623379206002429964e-03
4.839999999999999858e+00 5.138924627406701168e-02 8.610753725932986102e-03
4.860000000000000320e+00 5.254118321407158509e-02 7.458816785928412685e-03
4.879999999999999893e+00 5.138924627406701168e-02 8.610753725932986102e-03
4.900000000000000355e+00 5.237662079399756782e-02 7.623379206002429964e-03
4.919999999999999929e+00 5.122468385416409364e-02 8.775316145835904136e-03
4.940000000000000391e+00 5.270574563417008279e-02 7.294254365829914988e-03
4.959999999999999964e+00 5.106012143428557970e-02 8.939878565714418079e-03
4.980000000000000426e+00 5.155380869399434074e-02 8.446191306005657040e-03
