5.600000000000000533e-01 3.016069430502081594e-02 2.983930569497918184e-02
5.799999999999999600e-01 6.850373807893422873e-02 -8.503738078934230948e-03
5.999999999999999778e-01 2.983156947138997095e-02 3.016843052861002683e-02
6.199999999999999956e-01 1.053657213714200569e-01 -4.536572137142005912e-02
6.400000000000000133e-01 3.016069430502081594e-02 2.983930569497918184e-02
6.600000000000000311e-01 2.950244463785217652e-02 3.049755536214782126e-02
6.800000000000000488e-01 6.965567503706965313e-02 -9.655675037069655353e-03
6.999999999999999556e-01 2.983156947138997095e-02 3.016843052861002683e-02
7.199999999999999734e-01 1.063530959422960553e-01 -4.635309594229605756e-02
7.399999999999999911e-01 2.950244463785217652e-02 3.049755536214782126e-02
7.600000000000000089e-01 2.966700705460944762e-02 3.033299294539055016e-02
7.800000000000000266e-01 2.950244463785217652e-02 3.049755536214782126e-02
8.000000000000000444e-01 6.932655019176126032e-02 -9.326550191761262543e-03
8.199999999999999512e-01 2.950244463785217652e-02 3.049755536214782126e-02
8.399999999999999689e-01 1.061885335137483788e-01 -4.618853351374838101e-02
8.599999999999999867e-01 2.933788222111815419e-02 3.066211777888184359e-02
8.800000000000000044e-01 2.933788222111815419e-02 3.066211777888184359e-02
9.000000000000000222e-01 6.916198776914514457e-02 -9.161987769145146787e-03
9.200000000000000400e-01 2.966700705460944762e-02 3.033299294539055016e-02
9.399999999999999467e-01 1.055302837998310650e-01 -4.553028379983106722e-02
9.599999999999999645e-01 2.966700705460944762e-02 3.033299294539055016e-02
9.799999999999999822e-01 2.950244463785217652e-02 3.049755536214782126e-02
1.000000000000000000e+00 6.866830050144892561e-02 -8.668300501448927831e-03
1.020000000000000018e+00 2.950244463785217652e-02 3.049755536214782126e-02
1.040000000000000036e+00 1.055302837998310650e-01 -4.553028379983106722e-02
1.060000000000000053e+00 2.917331980440736675e-02 3.082668019559263103e-02
1.080000000000000071e+00 2.983156947138997095e-02 3.016843052861002683e-02
1.100000000000000089e+00 6.768092596674048222e-02 -7.680925966740484445e-03
1.120000000000000107e+00 2.900875738771980378e-02 3.099124261228019400e-02
1.139999999999999902e+00 1.050365965146799058e-01 -4.503659651467990799e-02
1.159999999999999920e+00 2.917331980440736675e-02 3.082668019559263103e-02
1.179999999999999938e+00 2.966700705460944762e-02 3.033299294539055016e-02
1.199999999999999956e+00 6.817461323398078810e-02 -8.174613233980790317e-03
1.219999999999999973e+00 6.784548838912861368e-02 -7.845488389128615903e-03
1.239999999999999991e+00 3.345194264646256244e-02 2.654805735353743534e-02
1.260000000000000009e+00 9.878322425727517619e-02 -3.878322425727517841e-02
1.280000000000000027e+00 2.884419497105545835e-02 3.115580502894453943e-02
1.300000000000000044e+00 2.867963255441432352e-02 3.132036744558567426e-02
1.320000000000000062e+00 6.932655019176126032e-02 -9.326550191761262543e-03
1.340000000000000080e+00 2.900875738771980378e-02 3.099124261228019400e-02
1.360000000000000098e+00 1.060239710852280554e-01 -4.602397108522805758e-02
1.379999999999999893e+00 2.884419497105545835e-02 3.115580502894453943e-02
1.399999999999999911e+00 2.917331980440736675e-02 3.082668019559263103e-02
1.419999999999999929e+00 2.867963255441432352e-02 3.132036744558567426e-02
1.439999999999999947e+00 6.817461323398078810e-02 -8.174613233980790317e-03
1.459999999999999964e+00 6.965567503706965313e-02 -9.655675037069655353e-03
1.479999999999999982e+00 2.917331980440736675e-02 3.082668019559263103e-02
1.500000000000000000e+00 3.016069430502081594e-02 2.983930569497918184e-02
1.520000000000000018e+00 6.603530174424850074e-02 -6.035301744248502964e-03
1.540000000000000036e+00 2.933788222111815419e-02 3.066211777888184359e-02
1.560000000000000053e+00 1.030618473765287368e-01 -4.306184737652873906e-02
1.580000000000000071e+00 2.851507013779639235e-02 3.148492986220360890e-02
1.600000000000000089e+00 2.867963255441432352e-02 3.132036744558567426e-02
1.620000000000000107e+00 6.883286292398897721e-02 -8.832862923988979431e-03
1.639999999999999902e+00 6.817461323398078810e-02 -8.174613233980790317e-03
1.659999999999999920e+00 2.851507013779639235e-02 3.148492986220360890e-02
1.679999999999999938e+00 3.328738022916822442e-02 2.671261977083177336e-02
1.699999999999999956e+00 1.052011589430363325e-01 -4.520115894303633475e-02
1.719999999999999973e+00 2.867963255441432352e-02 3.132036744558567426e-02
1.739999999999999991e+00 2.818594530463009590e-02 3.181405469536990188e-02
1.760000000000000009e+00 6.899742534655438353e-02 -8.997425346554385750e-03
1.780000000000000027e+00 2.802138288808171326e-02 3.197861711191828105e-02
1.800000000000000044e+00 1.063530959422960553e-01 -4.635309594229605756e-02
1.820000000000000062e+00 2.835050772120165444e-02 3.164949227879834681e-02
1.840000000000000080e+00 2.835050772120165444e-02 3.164949227879834681e-02
1.860000000000000098e+00 2.835050772120165444e-02 3.164949227879834681e-02
1.879999999999999893e+00 6.850373807893422873e-02 -8.503738078934230948e-03
1.899999999999999911e+00 2.818594530463009590e-02 3.181405469536990188e-02
1.919999999999999929e+00 1.056948462282694123e-01 -4.569484622826941456e-02
1.939999999999999947e+00 2.785682047155649960e-02 3.214317952844349818e-02
1.959999999999999964e+00 2.818594530463009590e-02 3.181405469536990188e-02
1.979999999999999982e+00 6.817461323398078810e-02 -8.174613233980790317e-03
2.000000000000000000e+00 2.802138288808171326e-02 3.197861711191828105e-02
2.020000000000000018e+00 1.055302837998310650e-01 -4.553028379983106722e-02
2.040000000000000036e+00 2.851507013779639235e-02 3.148492986220360890e-02
2.060000000000000053e+00 2.802138288808171326e-02 3.197861711191828105e-02
2.080000000000000071e+00 2.802138288808171326e-02 3.197861711191828105e-02
2.100000000000000089e+00 6.817461323398078810e-02 -8.174613233980790317e-03
2.120000000000000107e+00 2.818594530463009590e-02 3.181405469536990188e-02
2.140000000000000124e+00 1.052011589430363325e-01 -4.520115894303633475e-02
2.160000000000000142e+00 2.802138288808171326e-02 3.197861711191828105e-02
2.180000000000000160e+00 2.769225805505444102e-02 3.230774194494555329e-02
2.200000000000000178e+00 6.916198776914514457e-02 -9.161987769145146787e-03
2.220000000000000195e+00 2.785682047155649960e-02 3.214317952844349818e-02
2.240000000000000213e+00 1.058594086567350712e-01 -4.585940865673507338e-02
2.259999999999999787e+00 2.769225805505444102e-02 3.230774194494555329e-02
2.279999999999999805e+00 2.818594530463009590e-02 3.181405469536990188e-02
2.299999999999999822e+00 6.735180112204006142e-02 -7.351801122040063641e-03
2.319999999999999840e+00 2.769225805505444102e-02 3.230774194494555329e-02
2.339999999999999858e+00 1.048720340863507766e-01 -4.487203408635077884e-02
2.359999999999999876e+00 2.769225805505444102e-02 3.230774194494555329e-02
2.379999999999999893e+00 2.736313322211975790e-02 3.263686677788023988e-02
2.399999999999999911e+00 6.949111261440277243e-02 -9.491112614402774650e-03
2.419999999999999929e+00 2.752769563857553059e-02 3.247230436142446719e-02
2.439999999999999947e+00 1.071759080854449708e-01 -4.717590808544497305e-02
2.459999999999999964e+00 2.769225805505444102e-02 3.230774194494555329e-02
2.479999999999999982e+00 2.785682047155649960e-02 3.214317952844349818e-02
2.500000000000000000e+00 6.801005081154204435e-02 -8.010050811542046567e-03
2.520000000000000018e+00 6.768092596674048222e-02 -7.680925966740484445e-03
2.540000000000000036e+00 3.213544330876390298e-02 2.786455669123609480e-02
2.560000000000000053e+00 9.861866182997644503e-02 -3.861866182997644725e-02
2.580000000000000071e+00 2.785682047155649960e-02 3.214317952844349818e-02
2.600000000000000089e+00 2.736313322211975790e-02 3.263686677788023988e-02
2.620000000000000107e+00 6.916198776914514457e-02 -9.161987769145146787e-03
2.640000000000000124e+00 2.736313322211975790e-02 3.263686677788023988e-02
2.660000000000000142e+00 1.065176583708710850e-01 -4.651765837087108724e-02
2.680000000000000160e+00 2.719857080568711602e-02 3.280142919431287829e-02
2.700000000000000178e+00 2.736313322211975790e-02 3.263686677788023988e-02
2.720000000000000195e+00 6.801005081154204435e-02 -8.010050811542046567e-03
2.740000000000000213e+00 6.801005081154204435e-02 -8.010050811542046567e-03
2.759999999999999787e+00 6.833917565644484493e-02 -8.339175656444847151e-03
2.779999999999999805e+00 3.114806880647236209e-02 2.885193119352763569e-02
2.799999999999999822e+00 3.098350638950549130e-02 2.901649361049450648e-02
2.819999999999999840e+00 6.455423994616057981e-02 -4.554239946160582031e-03
2.839999999999999858e+00 2.736313322211975790e-02 3.263686677788023988e-02
2.859999999999999876e+00 1.025681600926031112e-01 -4.256816009260311340e-02
2.879999999999999893e+00 2.719857080568711602e-02 3.280142919431287829e-02
2.899999999999999911e+00 2.686944597289119344e-02 3.313055402710880781e-02
2.919999999999999929e+00 6.866830050144892561e-02 -8.668300501448927831e-03
2.939999999999999947e+00 2.719857080568711602e-02 3.280142919431287829e-02
2.959999999999999964e+00 2.719857080568711602e-02 3.280142919431287829e-02
2.979999999999999982e+00 1.058594086567350712e-01 -4.585940865673507338e-02
3.000000000000000000e+00 2.686944597289119344e-02 3.313055402710880781e-02
3.020000000000000018e+00 2.719857080568711602e-02 3.280142919431287829e-02
3.040000000000000036e+00 6.768092596674048222e-02 -7.680925966740484445e-03
3.060000000000000053e+00 2.670488355652788498e-02 3.329511644347211280e-02
3.080000000000000071e+00 1.048720340863507766e-01 -4.487203408635077884e-02
3.100000000000000089e+00 2.686944597289119344e-02 3.313055402710880781e-02
3.120000000000000107e+00 2.703400838927759800e-02 3.296599161072240325e-02
3.140000000000000124e+00 6.784548838912861368e-02 -7.845488389128615903e-03
3.160000000000000142e+00 2.654032114018768304e-02 3.345967885981231127e-02
3.180000000000000160e+00 2.637575872387056333e-02 3.362424127612943792e-02
3.200000000000000178e+00 6.883286292398897721e-02 -8.832862923988979431e-03
3.220000000000000195e+00 2.670488355652788498e-02 3.329511644347211280e-02
3.240000000000000213e+00 1.058594086567350712e-01 -4.585940865673507338e-02
3.259999999999999787e+00 2.654032114018768304e-02 3.345967885981231127e-02
3.279999999999999805e+00 2.670488355652788498e-02 3.329511644347211280e-02
3.299999999999999822e+00 6.768092596674048222e-02 -7.680925966740484445e-03
3.319999999999999840e+00 2.719857080568711602e-02 3.280142919431287829e-02
3.339999999999999858e+00 1.045429092297743279e-01 -4.454290922977433009e-02
3.359999999999999876e+00 2.654032114018768304e-02 3.345967885981231127e-02
3.379999999999999893e+00 2.703400838927759800e-02 3.296599161072240325e-02
3.399999999999999911e+00 2.686944597289119344e-02 3.313055402710880781e-02
3.419999999999999929e+00 6.866830050144892561e-02 -8.668300501448927831e-03
3.439999999999999947e+00 2.670488355652788498e-02 3.329511644347211280e-02
3.459999999999999964e+00 1.053657213714200569e-01 -4.536572137142005912e-02
3.479999999999999982e+00 2.637575872387056333e-02 3.362424127612943792e-02
3.500000000000000000e+00 2.637575872387056333e-02 3.362424127612943792e-02
3.520000000000000018e+00 6.817461323398078810e-02 -8.174613233980790317e-03
3.540000000000000036e+00 2.637575872387056333e-02 3.362424127612943792e-02
3.560000000000000053e+00 1.048720340863507766e-01 -4.487203408635077884e-02
3.580000000000000071e+00 2.621119630757651892e-02 3.378880369242347886e-02
3.600000000000000089e+00 2.654032114018768304e-02 3.345967885981231127e-02
3.620000000000000107e+00 6.768092596674048222e-02 -7.680925966740484445e-03
3.640000000000000124e+00 2.588207147505762820e-02 3.411792852494237305e-02
3.660000000000000142e+00 1.048720340863507766e-01 -4.487203408635077884e-02
3.680000000000000160e+00 2.588207147505762820e-02 3.411792852494237305e-02
3.700000000000000178e+00 2.555294664263094845e-02 3.444705335736904933e-02
3.720000000000000195e+00 6.866830050144892561e-02 -8.668300501448927831e-03
3.740000000000000213e+00 2.588207147505762820e-02 3.411792852494237305e-02
3.759999999999999787e+00 1.050365965146799058e-01 -4.503659651467990799e-02
3.779999999999999805e+00 2.588207147505762820e-02 3.411792852494237305e-02
3.799999999999999822e+00 2.555294664263094845e-02 3.444705335736904933e-02
3.819999999999999840e+00 6.817461323398078810e-02 -8.174613233980790317e-03
3.839999999999999858e+00 6.817461323398078810e-02 -8.174613233980790317e-03
3.859999999999999876e+00 2.555294664263094845e-02 3.444705335736904933e-02
3.879999999999999893e+00 2.917331980440736675e-02 3.082668019559263103e-02
3.899999999999999911e+00 1.045429092297743279e-01 -4.454290922977433009e-02
3.919999999999999929e+00 2.571750905883276803e-02 3.428249094116722628e-02
3.939999999999999947e+00 2.588207147505762820e-02 3.411792852494237305e-02
3.959999999999999964e+00 6.751636354437763610e-02 -7.516363544377638317e-03
3.979999999999999982e+00 2.588207147505762820e-02 3.411792852494237305e-02
4.000000000000000000e+00 1.047074716580489173e-01 -4.470747165804891954e-02
4.019999999999999574e+00 2.555294664263094845e-02 3.444705335736904933e-02
4.040000000000000036e+00 2.555294664263094845e-02 3.444705335736904933e-02
4.059999999999999609e+00 2.555294664263094845e-02 3.444705335736904933e-02
4.080000000000000071e+00 6.768092596674048222e-02 -7.680925966740484445e-03
4.099999999999999645e+00 2.538838422645216253e-02 3.461161577354783525e-02
4.120000000000000107e+00 1.050365965146799058e-01 -4.503659651467990799e-02
4.139999999999999680e+00 2.555294664263094845e-02 3.444705335736904933e-02
4.160000000000000142e+00 2.555294664263094845e-02 3.444705335736904933e-02
4.179999999999999716e+00 6.801005081154204435e-02 -8.010050811542046567e-03
4.200000000000000178e+00 2.555294664263094845e-02 3.444705335736904933e-02
4.219999999999999751e+00 1.052011589430363325e-01 -4.520115894303633475e-02
4.240000000000000213e+00 2.571750905883276803e-02 3.428249094116722628e-02
4.259999999999999787e+00 2.588207147505762820e-02 3.411792852494237305e-02
4.280000000000000249e+00 2.555294664263094845e-02 3.444705335736904933e-02
4.299999999999999822e+00 6.850373807893422873e-02 -8.503738078934230948e-03
4.320000000000000284e+00 2.621119630757651892e-02 3.378880369242347886e-02
4.339999999999999858e+00 1.052011589430363325e-01 -4.520115894303633475e-02
4.360000000000000320e+00 2.637575872387056333e-02 3.362424127612943792e-02
4.379999999999999893e+00 2.604663389130554285e-02 3.395336610869445493e-02
4.400000000000000355e+00 6.817461323398078810e-02 -8.174613233980790317e-03
4.419999999999999929e+00 2.588207147505762820e-02 3.411792852494237305e-02
4.440000000000000391e+00 1.056948462282694123e-01 -4.569484622826941456e-02
4.459999999999999964e+00 2.654032114018768304e-02 3.345967885981231127e-02
4.480000000000000426e+00 2.604663389130554285e-02 3.395336610869445493e-02
4.500000000000000000e+00 2.654032114018768304e-02 3.345967885981231127e-02
4.519999999999999574e+00 6.751636354437763610e-02 -7.516363544377638317e-03
4.540000000000000036e+00 2.654032114018768304e-02 3.345967885981231127e-02
4.559999999999999609e+00 1.038846595169485021e-01 -4.388465951694850431e-02
4.580000000000000071e+00 2.686944597289119344e-02 3.313055402710880781e-02
4.599999999999999645e+00 2.670488355652788498e-02 3.329511644347211280e-02
4.620000000000000107e+00 6.817461323398078810e-02 -8.174613233980790317e-03
4.639999999999999680e+00 2.621119630757651892e-02 3.378880369242347886e-02
4.660000000000000142e+00 1.052011589430363325e-01 -4.520115894303633475e-02
4.679999999999999716e+00 2.654032114018768304e-02 3.345967885981231127e-02
4.700000000000000178e+00 2.719857080568711602e-02 3.280142919431287829e-02
4.719999999999999751e+00 2.703400838927759800e-02 3.296599161072240325e-02
4.740000000000000213e+00 6.817461323398078810e-02 -8.174613233980790317e-03
4.759999999999999787e+00 2.670488355652788498e-02 3.329511644347211280e-02
4.780000000000000249e+00 1.056948462282694123e-01 -4.569484622826941456e-02
4.799999999999999822e+00 2.719857080568711602e-02 3.280142919431287829e-02
4.820000000000000284e+00 2.703400838927759800e-02 3.296599161072240325e-02
4.839999999999999858e+00 6.833917565644484493e-02 -8.339175656444847151e-03
4.860000000000000320e+00 2.752769563857553059e-02 3.247230436142446719e-02
4.879999999999999893e+00 1.048720340863507766e-01 -4.487203408635077884e-02
4.900000000000000355e+00 2.752769563857553059e-02 3.247230436142446719e-02
4.919999999999999929e+00 2.736313322211975790e-02 3.263686677788023988e-02
4.940000000000000391e+00 2.719857080568711602e-02 3.280142919431287829e-02
4.959999999999999964e+00 6.850373807893422873e-02 -8.503738078934230948e-03
4.980000000000000426e+00 2.736313322211975790e-02 3.263686677788023988e-02
