1.000000000000000000e+00 2.670488355652788498e-02 3.329511644347211280e-02
1.020000000000000018e+00 8.495998045726674275e-02 -2.495998045726674497e-02
1.040000000000000036e+00 8.512454288235914157e-02 -2.512454288235914379e-02
1.060000000000000053e+00 2.802138288808171326e-02 3.197861711191828105e-02
1.080000000000000071e+00 8.331435620778306073e-02 -2.331435620778306295e-02
1.100000000000000089e+00 2.670488355652788498e-02 3.329511644347211280e-02
1.120000000000000107e+00 8.463085560716059053e-02 -2.463085560716059275e-02
1.139999999999999902e+00 2.637575872387056333e-02 3.362424127612943792e-02
1.159999999999999920e+00 8.561823015779368440e-02 -2.561823015779368662e-02
1.179999999999999938e+00 2.703400838927759800e-02 3.296599161072240325e-02
1.199999999999999956e+00 8.578279258299101317e-02 -2.578279258299101540e-02
1.219999999999999973e+00 2.719857080568711602e-02 3.280142919431287829e-02
1.239999999999999991e+00 8.578279258299101317e-02 -2.578279258299101540e-02
1.260000000000000009e+00 8.578279258299101317e-02 -2.578279258299101540e-02
1.280000000000000027e+00 2.867963255441432352e-02 3.132036744558567426e-02
1.300000000000000044e+00 8.430173075715921560e-02 -2.430173075715921782e-02
1.320000000000000062e+00 2.752769563857553059e-02 3.247230436142446719e-02
1.340000000000000080e+00 8.545366773262259852e-02 -2.545366773262260074e-02
1.360000000000000098e+00 2.769225805505444102e-02 3.230774194494555329e-02
1.379999999999999893e+00 8.660560470937170297e-02 -2.660560470937170519e-02
1.399999999999999911e+00 2.752769563857553059e-02 3.247230436142446719e-02
1.419999999999999929e+00 8.644104228404300705e-02 -2.644104228404300927e-02
1.439999999999999947e+00 2.769225805505444102e-02 3.230774194494555329e-02
1.459999999999999964e+00 8.677016713472671117e-02 -2.677016713472671339e-02
1.479999999999999982e+00 8.627647985874058179e-02 -2.627647985874058401e-02
1.500000000000000000e+00 2.785682047155649960e-02 3.214317952844349818e-02
1.520000000000000018e+00 2.900875738771980378e-02 3.099124261228019400e-02
1.540000000000000036e+00 8.084591983845315633e-02 -2.084591983845315855e-02
1.560000000000000053e+00 2.983156947138997095e-02 3.016843052861002683e-02
1.580000000000000071e+00 8.545366773262259852e-02 -2.545366773262260074e-02
1.600000000000000089e+00 2.802138288808171326e-02 3.197861711191828105e-02
1.620000000000000107e+00 8.759297926189654748e-02 -2.759297926189654970e-02
1.639999999999999902e+00 2.835050772120165444e-02 3.164949227879834681e-02
1.659999999999999920e+00 8.759297926189654748e-02 -2.759297926189654970e-02
1.679999999999999938e+00 2.818594530463009590e-02 3.181405469536990188e-02
1.699999999999999956e+00 2.867963255441432352e-02 3.132036744558567426e-02
1.719999999999999973e+00 8.858035381537013309e-02 -2.858035381537013531e-02
1.739999999999999991e+00 2.884419497105545835e-02 3.115580502894453943e-02
1.760000000000000009e+00 8.940316594399089212e-02 -2.940316594399089434e-02
1.780000000000000027e+00 2.670488355652788498e-02 3.329511644347211280e-02
1.800000000000000044e+00 8.611191743346445493e-02 -2.611191743346445715e-02
1.820000000000000062e+00 2.374276006592922206e-02 3.625723993407077572e-02
1.840000000000000080e+00 8.759297926189654748e-02 -2.759297926189654970e-02
1.860000000000000098e+00 2.341363523410015801e-02 3.658636476589983977e-02
1.879999999999999893e+00 8.825122896410673989e-02 -2.825122896410674211e-02
1.899999999999999911e+00 2.357819765000322004e-02 3.642180234999677774e-02
1.919999999999999929e+00 2.341363523410015801e-02 3.658636476589983977e-02
1.939999999999999947e+00 8.825122896410673989e-02 -2.825122896410674211e-02
1.959999999999999964e+00 2.390732248187815365e-02 3.609267751812184066e-02
1.979999999999999982e+00 8.989685322148066593e-02 -2.989685322148066815e-02
2.000000000000000000e+00 2.341363523410015801e-02 3.658636476589983977e-02
2.020000000000000018e+00 9.006141564736352967e-02 -3.006141564736353189e-02
2.040000000000000036e+00 2.341363523410015801e-02 3.658636476589983977e-02
2.060000000000000053e+00 9.022597807327289998e-02 -3.022597807327290220e-02
2.080000000000000071e+00 2.390732248187815365e-02 3.609267751812184066e-02
2.100000000000000089e+00 9.006141564736352967e-02 -3.006141564736353189e-02
2.120000000000000107e+00 2.341363523410015801e-02 3.658636476589983977e-02
2.140000000000000124e+00 2.341363523410015801e-02 3.658636476589983977e-02
2.160000000000000142e+00 8.644104228404300705e-02 -2.644104228404300927e-02
2.180000000000000160e+00 2.752769563857553059e-02 3.247230436142446719e-02
2.200000000000000178e+00 8.874491624104142995e-02 -2.874491624104143217e-02
2.220000000000000195e+00 2.588207147505762820e-02 3.411792852494237305e-02
2.240000000000000213e+00 9.022597807327289998e-02 -3.022597807327290220e-02
2.259999999999999787e+00 2.440100972986266464e-02 3.559899027013733314e-02
2.279999999999999805e+00 9.203616476002637881e-02 -3.203616476002638103e-02
2.299999999999999822e+00 2.341363523410015801e-02 3.658636476589983977e-02
2.319999999999999840e+00 9.236528961250872749e-02 -3.236528961250872971e-02
2.339999999999999858e+00 2.308451040236277063e-02 3.691548959763722715e-02
2.359999999999999876e+00 2.341363523410015801e-02 3.658636476589983977e-02
2.379999999999999893e+00 8.841579138972524565e-02 -2.841579138972524787e-02
2.399999999999999911e+00 2.736313322211975790e-02 3.263686677788023988e-02
2.419999999999999929e+00 9.039054049920874911e-02 -3.039054049920875133e-02
2.439999999999999947e+00 2.604663389130554285e-02 3.395336610869445493e-02
2.459999999999999964e+00 9.154247748150229347e-02 -3.154247748150229569e-02
2.479999999999999982e+00 2.522382181029639986e-02 3.477617818970359792e-02
2.500000000000000000e+00 9.252985203878981435e-02 -3.252985203878981657e-02
2.520000000000000018e+00 2.473013456196718196e-02 3.526986543803281582e-02
2.540000000000000036e+00 9.252985203878981435e-02 -3.252985203878981657e-02
2.560000000000000053e+00 2.440100972986266464e-02 3.559899027013733314e-02
2.580000000000000071e+00 2.456557214590342902e-02 3.543442785409656876e-02
2.600000000000000089e+00 9.368178902350317305e-02 -3.368178902350317527e-02
2.620000000000000107e+00 8.890947866673915012e-02 -2.890947866673915234e-02
2.640000000000000124e+00 2.522382181029639986e-02 3.477617818970359792e-02
2.660000000000000142e+00 3.592037890869731465e-02 2.407962109130268313e-02
2.680000000000000160e+00 8.018767014095412593e-02 -2.018767014095412815e-02
2.700000000000000178e+00 4.003443935756417077e-02 1.996556064243582701e-02
2.720000000000000195e+00 8.232698165934740353e-02 -2.232698165934740575e-02
2.740000000000000213e+00 3.838881517623948803e-02 2.161118482376050975e-02
2.759999999999999787e+00 8.397260590726254859e-02 -2.397260590726255081e-02
2.779999999999999805e+00 3.641406616178020916e-02 2.358593383821978862e-02
2.799999999999999822e+00 3.624950374406230719e-02 2.375049625593769059e-02
2.819999999999999840e+00 8.512454288235914157e-02 -2.512454288235914379e-02
2.839999999999999858e+00 3.592037890869731465e-02 2.407962109130268313e-02
2.859999999999999876e+00 8.644104228404300705e-02 -2.644104228404300927e-02
2.879999999999999893e+00 3.427475473328626954e-02 2.572524526671372824e-02
2.899999999999999911e+00 8.759297926189654748e-02 -2.759297926189654970e-02
2.919999999999999929e+00 3.295825539464988102e-02 2.704174460535011676e-02
2.939999999999999947e+00 8.858035381537013309e-02 -2.858035381537013531e-02
2.959999999999999964e+00 3.197088089165689428e-02 2.802911910834310349e-02
2.979999999999999982e+00 8.923860351821386039e-02 -2.923860351821386261e-02
3.000000000000000000e+00 3.131263122346256839e-02 2.868736877653742939e-02
3.020000000000000018e+00 3.098350638950549130e-02 2.901649361049450648e-02
3.040000000000000036e+00 8.611191743346445493e-02 -2.611191743346445715e-02
3.060000000000000053e+00 3.592037890869731465e-02 2.407962109130268313e-02
3.080000000000000071e+00 8.726385441094960949e-02 -2.726385441094961171e-02
3.100000000000000089e+00 3.460387956818019445e-02 2.539612043181980333e-02
3.120000000000000107e+00 8.825122896410673989e-02 -2.825122896410674211e-02
3.140000000000000124e+00 3.328738022916822442e-02 2.671261977083177336e-02
3.160000000000000142e+00 8.907404109246329360e-02 -2.907404109246329582e-02
3.180000000000000160e+00 3.213544330876390298e-02 2.786455669123609480e-02
3.200000000000000178e+00 8.973229079562428101e-02 -2.973229079562428323e-02
3.220000000000000195e+00 3.147719364047611712e-02 2.852280635952388066e-02
3.240000000000000213e+00 3.131263122346256839e-02 2.868736877653742939e-02
3.259999999999999787e+00 8.644104228404300705e-02 -2.644104228404300927e-02
3.279999999999999805e+00 3.641406616178020916e-02 2.358593383821978862e-02
3.299999999999999822e+00 8.742841683640990846e-02 -2.742841683640991068e-02
3.319999999999999840e+00 3.559125407342668412e-02 2.440874592657331366e-02
3.339999999999999858e+00 8.825122896410673989e-02 -2.825122896410674211e-02
3.359999999999999876e+00 3.427475473328626954e-02 2.572524526671372824e-02
3.379999999999999893e+00 8.923860351821386039e-02 -2.923860351821386261e-02
3.399999999999999911e+00 3.312281781189733293e-02 2.687718218810266485e-02
3.419999999999999929e+00 8.940316594399089212e-02 -2.940316594399089434e-02
3.439999999999999947e+00 3.246456814304807259e-02 2.753543185695192519e-02
3.459999999999999964e+00 3.279369297742586176e-02 2.720630702257413602e-02
3.479999999999999982e+00 8.611191743346445493e-02 -2.611191743346445715e-02
3.500000000000000000e+00 3.756600308646721592e-02 2.243399691353278186e-02
3.520000000000000018e+00 8.677016713472671117e-02 -2.677016713472671339e-02
3.540000000000000036e+00 3.674319099728685922e-02 2.325680900271313856e-02
3.560000000000000053e+00 8.709929198551566443e-02 -2.709929198551566665e-02
3.580000000000000071e+00 3.641406616178020916e-02 2.358593383821978862e-02
3.600000000000000089e+00 8.759297926189654748e-02 -2.759297926189654970e-02
3.620000000000000107e+00 3.559125407342668412e-02 2.440874592657331366e-02
3.640000000000000124e+00 8.775754168740954042e-02 -2.775754168740954264e-02
3.660000000000000142e+00 3.542669165582672253e-02 2.457330834417327525e-02
3.680000000000000160e+00 3.526212923825032541e-02 2.473787076174967237e-02
3.700000000000000178e+00 3.526212923825032541e-02 2.473787076174967237e-02
3.720000000000000195e+00 8.463085560716059053e-02 -2.463085560716059275e-02
3.740000000000000213e+00 8.528910530747775554e-02 -2.528910530747775776e-02
3.759999999999999787e+00 4.052812661242544828e-02 1.947187338757454950e-02
3.779999999999999805e+00 8.512454288235914157e-02 -2.512454288235914379e-02
3.799999999999999822e+00 3.954075210291718018e-02 2.045924789708281760e-02
3.819999999999999840e+00 8.479541803220055907e-02 -2.479541803220056129e-02
3.839999999999999858e+00 3.904706484848421977e-02 2.095293515151577801e-02
3.859999999999999876e+00 8.528910530747775554e-02 -2.528910530747775776e-02
3.879999999999999893e+00 3.855337759426506750e-02 2.144662240573493028e-02
3.899999999999999911e+00 3.822425275823762569e-02 2.177574724176237209e-02
3.919999999999999929e+00 8.545366773262259852e-02 -2.545366773262260074e-02
3.939999999999999947e+00 8.249154408402144256e-02 -2.249154408402144478e-02
3.959999999999999964e+00 3.888250243038742643e-02 2.111749756961257135e-02
3.979999999999999982e+00 8.611191743346445493e-02 -2.611191743346445715e-02
4.000000000000000000e+00 3.690775341507562812e-02 2.309224658492436966e-02
4.019999999999999574e+00 8.611191743346445493e-02 -2.611191743346445715e-02
4.040000000000000036e+00 3.690775341507562812e-02 2.309224658492436966e-02
4.059999999999999609e+00 8.677016713472671117e-02 -2.677016713472671339e-02
4.080000000000000071e+00 3.575581649105021020e-02 2.424418350894978758e-02
4.099999999999999645e+00 8.726385441094960949e-02 -2.726385441094961171e-02
4.120000000000000107e+00 8.709929198551566443e-02 -2.709929198551566665e-02
4.139999999999999680e+00 3.970531452110905024e-02 2.029468547889094754e-02
4.160000000000000142e+00 8.380804348235346146e-02 -2.380804348235346368e-02
4.179999999999999716e+00 3.822425275823762569e-02 2.177574724176237209e-02
4.200000000000000178e+00 8.397260590726254859e-02 -2.397260590726255081e-02
4.219999999999999751e+00 3.723687825072410917e-02 2.276312174927588861e-02
4.240000000000000213e+00 8.495998045726674275e-02 -2.495998045726674497e-02
4.259999999999999787e+00 3.641406616178020916e-02 2.358593383821978862e-02
4.280000000000000249e+00 8.528910530747775554e-02 -2.528910530747775776e-02
4.299999999999999822e+00 3.592037890869731465e-02 2.407962109130268313e-02
4.320000000000000284e+00 8.594735500821459873e-02 -2.594735500821460095e-02
4.339999999999999858e+00 8.561823015779368440e-02 -2.561823015779368662e-02
4.360000000000000320e+00 3.954075210291718018e-02 2.045924789708281760e-02
4.379999999999999893e+00 8.232698165934740353e-02 -2.232698165934740575e-02
4.400000000000000355e+00 3.773056550437428602e-02 2.226943449562571176e-02
4.419999999999999929e+00 8.298523135820010110e-02 -2.298523135820010332e-02
4.440000000000000391e+00 3.690775341507562812e-02 2.309224658492436966e-02
4.459999999999999964e+00 8.347891863261372447e-02 -2.347891863261372669e-02
4.480000000000000426e+00 3.624950374406230719e-02 2.375049625593769059e-02
4.500000000000000000e+00 8.446629318214679549e-02 -2.446629318214679771e-02
4.519999999999999574e+00 3.542669165582672253e-02 2.457330834417327525e-02
4.540000000000000036e+00 8.545366773262259852e-02 -2.545366773262260074e-02
4.559999999999999609e+00 8.397260590726254859e-02 -2.397260590726255081e-02
4.580000000000000071e+00 3.986987693932471377e-02 2.013012306067528401e-02
4.599999999999999645e+00 8.051679498965169657e-02 -2.051679498965169879e-02
4.620000000000000107e+00 3.773056550437428602e-02 2.226943449562571176e-02
4.639999999999999680e+00 8.199785681007751292e-02 -2.199785681007751514e-02
4.660000000000000142e+00 3.657862857952172420e-02 2.342137142047827358e-02
4.679999999999999716e+00 8.331435620778306073e-02 -2.331435620778306295e-02
4.700000000000000178e+00 3.476844198566242383e-02 2.523155801433757395e-02
4.719999999999999751e+00 8.463085560716059053e-02 -2.463085560716059275e-02
4.740000000000000213e+00 3.312281781189733293e-02 2.687718218810266485e-02
4.759999999999999787e+00 8.545366773262259852e-02 -2.545366773262260074e-02
4.780000000000000249e+00 8.512454288235914157e-02 -2.512454288235914379e-02
4.799999999999999822e+00 8.528910530747775554e-02 -2.528910530747775776e-02
4.820000000000000284e+00 3.773056550437428602e-02 2.226943449562571176e-02
4.839999999999999858e+00 3.641406616178020916e-02 2.358593383821978862e-02
4.860000000000000320e+00 7.771923377902709151e-02 -1.771923377902709373e-02
4.879999999999999893e+00 3.954075210291718018e-02 2.045924789708281760e-02
4.900000000000000355e+00 7.985854529236038890e-02 -1.985854529236039112e-02
4.919999999999999929e+00 3.773056550437428602e-02 2.226943449562571176e-02
4.940000000000000391e+00 8.117504468735858847e-02 -2.117504468735859069e-02
4.959999999999999964e+00 3.641406616178020916e-02 2.358593383821978862e-02
4.980000000000000426e+00 8.265610650872157183e-02 -2.265610650872157406e-02
