2.919999999999999929e+00 4.793343546121957982e-02 1.206656453878041796e-02
2.939999999999999947e+00 4.957905965647586150e-02 1.042094034352413628e-02
2.959999999999999964e+00 4.776887304182736438e-02 1.223112695817263340e-02
2.979999999999999982e+00 4.990818449581867211e-02 1.009181550418132567e-02
3.000000000000000000e+00 4.760431062245937955e-02 1.239568937754061823e-02
3.020000000000000018e+00 4.743974820311560453e-02 1.256025179688439325e-02
3.040000000000000036e+00 4.974362207613510639e-02 1.025637792386489139e-02
3.060000000000000053e+00 4.776887304182736438e-02 1.223112695817263340e-02
3.080000000000000071e+00 4.941449723684094436e-02 1.058550276315905342e-02
3.100000000000000089e+00 4.826256030007670256e-02 1.173743969992329522e-02
3.120000000000000107e+00 4.908537239764402399e-02 1.091462760235597379e-02
3.140000000000000124e+00 4.842712271954163067e-02 1.157287728045836711e-02
3.160000000000000142e+00 4.924993481723033417e-02 1.075006518276966361e-02
3.180000000000000160e+00 4.842712271954163067e-02 1.157287728045836711e-02
3.200000000000000178e+00 4.941449723684094436e-02 1.058550276315905342e-02
3.220000000000000195e+00 4.793343546121957982e-02 1.206656453878041796e-02
3.240000000000000213e+00 4.826256030007670256e-02 1.173743969992329522e-02
3.259999999999999787e+00 4.941449723684094436e-02 1.058550276315905342e-02
3.279999999999999805e+00 4.859168513903082409e-02 1.140831486096917369e-02
3.299999999999999822e+00 4.892080997808200687e-02 1.107919002191799090e-02
3.319999999999999840e+00 4.826256030007670256e-02 1.173743969992329522e-02
3.339999999999999858e+00 4.892080997808200687e-02 1.107919002191799090e-02
3.359999999999999876e+00 4.826256030007670256e-02 1.173743969992329522e-02
3.379999999999999893e+00 4.875624755854427589e-02 1.124375244145572189e-02
3.399999999999999911e+00 4.793343546121957982e-02 1.206656453878041796e-02
3.419999999999999929e+00 4.875624755854427589e-02 1.124375244145572189e-02
3.439999999999999947e+00 4.793343546121957982e-02 1.206656453878041796e-02
3.459999999999999964e+00 4.793343546121957982e-02 1.206656453878041796e-02
3.479999999999999982e+00 4.859168513903082409e-02 1.140831486096917369e-02
3.500000000000000000e+00 4.776887304182736438e-02 1.223112695817263340e-02
3.520000000000000018e+00 4.892080997808200687e-02 1.107919002191799090e-02
3.540000000000000036e+00 4.760431062245937955e-02 1.239568937754061823e-02
3.560000000000000053e+00 4.875624755854427589e-02 1.124375244145572189e-02
3.580000000000000071e+00 4.743974820311560453e-02 1.256025179688439325e-02
3.600000000000000089e+00 4.875624755854427589e-02 1.124375244145572189e-02
3.620000000000000107e+00 4.760431062245937955e-02 1.239568937754061823e-02
3.640000000000000124e+00 4.859168513903082409e-02 1.140831486096917369e-02
3.660000000000000142e+00 4.760431062245937955e-02 1.239568937754061823e-02
3.680000000000000160e+00 4.776887304182736438e-02 1.223112695817263340e-02
3.700000000000000178e+00 4.859168513903082409e-02 1.140831486096917369e-02
3.720000000000000195e+00 4.842712271954163067e-02 1.157287728045836711e-02
3.740000000000000213e+00 4.793343546121957982e-02 1.206656453878041796e-02
3.759999999999999787e+00 4.859168513903082409e-02 1.140831486096917369e-02
3.779999999999999805e+00 4.793343546121957982e-02 1.206656453878041796e-02
3.799999999999999822e+00 4.842712271954163067e-02 1.157287728045836711e-02
3.819999999999999840e+00 4.793343546121957982e-02 1.206656453878041796e-02
3.839999999999999858e+00 4.875624755854427589e-02 1.124375244145572189e-02
3.859999999999999876e+00 4.776887304182736438e-02 1.223112695817263340e-02
3.879999999999999893e+00 4.859168513903082409e-02 1.140831486096917369e-02
3.899999999999999911e+00 4.892080997808200687e-02 1.107919002191799090e-02
3.919999999999999929e+00 4.776887304182736438e-02 1.223112695817263340e-02
3.939999999999999947e+00 4.760431062245937955e-02 1.239568937754061823e-02
3.959999999999999964e+00 4.892080997808200687e-02 1.107919002191799090e-02
3.979999999999999982e+00 4.793343546121957982e-02 1.206656453878041796e-02
4.000000000000000000e+00 4.875624755854427589e-02 1.124375244145572189e-02
4.019999999999999574e+00 4.793343546121957982e-02 1.206656453878041796e-02
4.040000000000000036e+00 4.875624755854427589e-02 1.124375244145572189e-02
4.059999999999999609e+00 4.809799788063601894e-02 1.190200211936397884e-02
4.080000000000000071e+00 4.892080997808200687e-02 1.107919002191799090e-02
4.099999999999999645e+00 4.826256030007670256e-02 1.173743969992329522e-02
4.120000000000000107e+00 4.826256030007670256e-02 1.173743969992329522e-02
4.139999999999999680e+00 4.892080997808200687e-02 1.107919002191799090e-02
4.160000000000000142e+00 4.842712271954163067e-02 1.157287728045836711e-02
4.179999999999999716e+00 4.924993481723033417e-02 1.075006518276966361e-02
4.200000000000000178e+00 4.809799788063601894e-02 1.190200211936397884e-02
4.219999999999999751e+00 4.908537239764402399e-02 1.091462760235597379e-02
4.240000000000000213e+00 4.842712271954163067e-02 1.157287728045836711e-02
4.259999999999999787e+00 4.941449723684094436e-02 1.058550276315905342e-02
4.280000000000000249e+00 4.859168513903082409e-02 1.140831486096917369e-02
4.299999999999999822e+00 4.908537239764402399e-02 1.091462760235597379e-02
4.320000000000000284e+00 4.892080997808200687e-02 1.107919002191799090e-02
4.339999999999999858e+00 4.892080997808200687e-02 1.107919002191799090e-02
4.360000000000000320e+00 4.908537239764402399e-02 1.091462760235597379e-02
4.379999999999999893e+00 4.892080997808200687e-02 1.107919002191799090e-02
4.400000000000000355e+00 4.908537239764402399e-02 1.091462760235597379e-02
4.419999999999999929e+00 4.892080997808200687e-02 1.107919002191799090e-02
4.440000000000000391e+00 4.941449723684094436e-02 1.058550276315905342e-02
4.459999999999999964e+00 4.892080997808200687e-02 1.107919002191799090e-02
4.480000000000000426e+00 4.974362207613510639e-02 1.025637792386489139e-02
4.500000000000000000e+00 4.908537239764402399e-02 1.091462760235597379e-02
4.519999999999999574e+00 4.924993481723033417e-02 1.075006518276966361e-02
4.540000000000000036e+00 4.908537239764402399e-02 1.091462760235597379e-02
4.559999999999999609e+00 4.974362207613510639e-02 1.025637792386489139e-02
4.580000000000000071e+00 4.892080997808200687e-02 1.107919002191799090e-02
4.599999999999999645e+00 4.990818449581867211e-02 1.009181550418132567e-02
4.620000000000000107e+00 4.892080997808200687e-02 1.107919002191799090e-02
4.639999999999999680e+00 4.974362207613510639e-02 1.025637792386489139e-02
4.660000000000000142e+00 4.924993481723033417e-02 1.075006518276966361e-02
4.679999999999999716e+00 4.990818449581867211e-02 1.009181550418132567e-02
4.700000000000000178e+00 4.892080997808200687e-02 1.107919002191799090e-02
4.719999999999999751e+00 5.007274691552657947e-02 9.927253084473418310e-03
4.740000000000000213e+00 4.924993481723033417e-02 1.075006518276966361e-02
4.759999999999999787e+00 4.990818449581867211e-02 1.009181550418132567e-02
4.780000000000000249e+00 4.990818449581867211e-02 1.009181550418132567e-02
4.799999999999999822e+00 4.924993481723033417e-02 1.075006518276966361e-02
4.820000000000000284e+00 5.040187175501543299e-02 9.598128244984564794e-03
4.839999999999999858e+00 4.924993481723033417e-02 1.075006518276966361e-02
4.860000000000000320e+00 5.040187175501543299e-02 9.598128244984564794e-03
4.879999999999999893e+00 4.924993481723033417e-02 1.075006518276966361e-02
4.900000000000000355e+00 5.023730933525882847e-02 9.762690664741169311e-03
4.919999999999999929e+00 4.957905965647586150e-02 1.042094034352413628e-02
4.940000000000000391e+00 5.023730933525882847e-02 9.762690664741169311e-03
4.959999999999999964e+00 4.974362207613510639e-02 1.025637792386489139e-02
4.980000000000000426e+00 5.023730933525882847e-02 9.762690664741169311e-03
