2.040000000000000036e+00 6.373142783699137226e-02 -3.731427836991374480e-03
2.060000000000000053e+00 6.340230299349927656e-02 -3.402302993499278783e-03
2.080000000000000071e+00 5.303487047444054026e-02 6.965129525559457524e-03
2.100000000000000089e+00 6.455423994616057981e-02 -4.554239946160582031e-03
2.120000000000000107e+00 5.533874435908218981e-02 4.661255640917807974e-03
2.140000000000000124e+00 6.438967752427653124e-02 -4.389677524276533460e-03
2.160000000000000142e+00 5.517418193859085357e-02 4.825818061409144211e-03
2.180000000000000160e+00 6.455423994616057981e-02 -4.554239946160582031e-03
2.200000000000000178e+00 5.566786920013876150e-02 4.332130799861236281e-03
2.220000000000000195e+00 6.406055268058376273e-02 -4.060552680583764951e-03
2.240000000000000213e+00 5.616155646190847811e-02 3.838443538091519669e-03
2.259999999999999787e+00 6.373142783699137226e-02 -3.731427836991374480e-03
2.279999999999999805e+00 6.373142783699137226e-02 -3.731427836991374480e-03
2.299999999999999822e+00 5.616155646190847811e-02 3.838443538091519669e-03
2.319999999999999840e+00 5.303487047444054026e-02 6.965129525559457524e-03
2.339999999999999858e+00 6.817461323398078810e-02 -8.174613233980790317e-03
2.359999999999999876e+00 5.287030805429306091e-02 7.129691945706936873e-03
2.379999999999999893e+00 6.735180112204006142e-02 -7.351801122040063641e-03
2.399999999999999911e+00 5.303487047444054026e-02 6.965129525559457524e-03
2.419999999999999929e+00 6.619986416638415361e-02 -6.199864166384155828e-03
2.439999999999999947e+00 5.369312015527558102e-02 6.306879844724416762e-03
2.459999999999999964e+00 6.669355143294239396e-02 -6.693551432942396184e-03
2.479999999999999982e+00 5.336399531480901653e-02 6.636004685190981245e-03
2.500000000000000000e+00 5.402224499584031003e-02 5.977755004159687746e-03
2.520000000000000018e+00 6.702267627744072642e-02 -7.022676277440728643e-03
2.540000000000000036e+00 7.146586168808334583e-02 -1.146586168808334805e-02
2.560000000000000053e+00 4.562956159192967098e-02 1.437043840807032680e-02
2.580000000000000071e+00 7.245323622629917804e-02 -1.245323622629918026e-02
2.600000000000000089e+00 4.727518578379603237e-02 1.272481421620396541e-02
2.620000000000000107e+00 7.179498653405322339e-02 -1.179498653405322561e-02
2.640000000000000124e+00 4.842712271954163067e-02 1.157287728045836711e-02
2.660000000000000142e+00 7.080761199644938775e-02 -1.080761199644938997e-02
2.680000000000000160e+00 4.941449723684094436e-02 1.058550276315905342e-02
2.700000000000000178e+00 6.982023745976194407e-02 -9.820237459761946286e-03
2.720000000000000195e+00 7.014936230522271499e-02 -1.014936230522271721e-02
2.740000000000000213e+00 5.106012143428557970e-02 8.939878565714418079e-03
2.759999999999999787e+00 6.076930424916519857e-02 -7.693042491652007930e-04
2.779999999999999805e+00 5.402224499584031003e-02 5.977755004159687746e-03
2.799999999999999822e+00 6.356686541523279277e-02 -3.566865415232794989e-03
2.819999999999999840e+00 5.484505709768201787e-02 5.154942902317979914e-03
2.839999999999999858e+00 6.406055268058376273e-02 -4.060552680583764951e-03
2.859999999999999876e+00 5.566786920013876150e-02 4.332130799861236281e-03
2.879999999999999893e+00 6.373142783699137226e-02 -3.731427836991374480e-03
2.899999999999999911e+00 5.517418193859085357e-02 4.825818061409144211e-03
2.919999999999999929e+00 6.389599025877501504e-02 -3.895990258775017256e-03
2.939999999999999947e+00 6.323774057179082364e-02 -3.237740571790825861e-03
2.959999999999999964e+00 5.533874435908218981e-02 4.661255640917807974e-03
2.979999999999999982e+00 6.109842909185735776e-02 -1.098429091857359985e-03
3.000000000000000000e+00 5.665524372390023933e-02 3.344756276099758452e-03
3.020000000000000018e+00 6.159211635608265178e-02 -1.592116356082654005e-03
3.040000000000000036e+00 5.649068130321163728e-02 3.509318696788360503e-03
3.060000000000000053e+00 6.274405330681574744e-02 -2.744053306815749660e-03
3.080000000000000071e+00 5.681980614461354384e-02 3.180193855386453938e-03
3.100000000000000089e+00 6.241492846362416136e-02 -2.414928463624163579e-03
3.120000000000000107e+00 5.780718066941253203e-02 2.192819330587465754e-03
3.140000000000000124e+00 7.014936230522271499e-02 -1.014936230522271721e-02
3.160000000000000142e+00 6.998479988247961747e-02 -9.984799882479619693e-03
3.180000000000000160e+00 4.513587433484027300e-02 1.486412566515972478e-02
3.200000000000000178e+00 7.228867380319939362e-02 -1.228867380319939584e-02
3.220000000000000195e+00 4.661693610675962662e-02 1.338306389324037116e-02
3.240000000000000213e+00 7.261779864942449758e-02 -1.261779864942449980e-02
3.259999999999999787e+00 4.727518578379603237e-02 1.272481421620396541e-02
3.279999999999999805e+00 7.245323622629917804e-02 -1.245323622629918026e-02
3.299999999999999822e+00 4.711062336450066307e-02 1.288937663549933471e-02
3.319999999999999840e+00 7.278236107257536613e-02 -1.278236107257536835e-02
3.339999999999999858e+00 4.711062336450066307e-02 1.288937663549933471e-02
3.359999999999999876e+00 7.261779864942449758e-02 -1.261779864942449980e-02
3.379999999999999893e+00 7.278236107257536613e-02 -1.278236107257536835e-02
3.399999999999999911e+00 4.776887304182736438e-02 1.223112695817263340e-02
3.419999999999999929e+00 3.592037890869731465e-02 2.407962109130268313e-02
3.439999999999999947e+00 8.759297926189654748e-02 -2.759297926189654970e-02
3.459999999999999964e+00 3.559125407342668412e-02 2.440874592657331366e-02
3.479999999999999982e+00 8.479541803220055907e-02 -2.479541803220056129e-02
3.500000000000000000e+00 3.690775341507562812e-02 2.309224658492436966e-02
3.520000000000000018e+00 8.314979378297851498e-02 -2.314979378297851720e-02
3.540000000000000036e+00 3.756600308646721592e-02 2.243399691353278186e-02
3.560000000000000053e+00 8.199785681007751292e-02 -2.199785681007751514e-02
3.580000000000000071e+00 3.888250243038742643e-02 2.111749756961257135e-02
3.600000000000000089e+00 3.871794001231437798e-02 2.128205998768561980e-02
3.620000000000000107e+00 8.133960711185031500e-02 -2.133960711185031722e-02
3.640000000000000124e+00 9.615022542372350656e-02 -3.615022542372350878e-02
3.660000000000000142e+00 3.197088089165689428e-02 2.802911910834310349e-02
3.680000000000000160e+00 7.788379620297446182e-02 -1.788379620297446404e-02
3.700000000000000178e+00 3.690775341507562812e-02 2.309224658492436966e-02
3.720000000000000195e+00 7.985854529236038890e-02 -1.985854529236039112e-02
3.740000000000000213e+00 3.855337759426506750e-02 2.144662240573493028e-02
3.759999999999999787e+00 8.002310771664428168e-02 -2.002310771664428390e-02
3.779999999999999805e+00 3.954075210291718018e-02 2.045924789708281760e-02
3.799999999999999822e+00 8.002310771664428168e-02 -2.002310771664428390e-02
3.819999999999999840e+00 8.002310771664428168e-02 -2.002310771664428390e-02
3.839999999999999858e+00 4.036356419411453456e-02 1.963643580588546322e-02
3.859999999999999876e+00 6.225036604206587998e-02 -2.250366042065882199e-03
3.879999999999999893e+00 4.793343546121957982e-02 1.206656453878041796e-02
3.899999999999999911e+00 6.702267627744072642e-02 -7.022676277440728643e-03
3.919999999999999929e+00 4.974362207613510639e-02 1.025637792386489139e-02
3.939999999999999947e+00 6.866830050144892561e-02 -8.668300501448927831e-03
3.959999999999999964e+00 5.040187175501543299e-02 9.598128244984564794e-03
3.979999999999999982e+00 6.916198776914514457e-02 -9.161987769145146787e-03
4.000000000000000000e+00 5.040187175501543299e-02 9.598128244984564794e-03
4.019999999999999574e+00 6.965567503706965313e-02 -9.655675037069655353e-03
4.040000000000000036e+00 6.949111261440277243e-02 -9.491112614402774650e-03
4.059999999999999609e+00 4.151550112279178001e-02 1.848449887720821777e-02
4.080000000000000071e+00 7.344061076543456634e-02 -1.344061076543456856e-02
4.099999999999999645e+00 4.414849982131143630e-02 1.585150017868856148e-02
4.120000000000000107e+00 7.442798530549142588e-02 -1.442798530549142810e-02
4.139999999999999680e+00 4.480674949690109654e-02 1.519325050309890124e-02
4.160000000000000142e+00 7.459254772892395802e-02 -1.459254772892396024e-02
4.179999999999999716e+00 4.562956159192967098e-02 1.437043840807032680e-02
4.200000000000000178e+00 7.426342288208453990e-02 -1.426342288208454212e-02
4.219999999999999751e+00 4.579412401100767943e-02 1.420587598899231835e-02
4.240000000000000213e+00 7.409886045870330007e-02 -1.409886045870330229e-02
4.259999999999999787e+00 7.393429803534769251e-02 -1.393429803534769473e-02
4.280000000000000249e+00 3.411019231587456013e-02 2.588980768412543765e-02
4.299999999999999822e+00 7.837748347497158763e-02 -1.837748347497158985e-02
4.320000000000000284e+00 3.773056550437428602e-02 2.226943449562571176e-02
4.339999999999999858e+00 8.035223256528992164e-02 -2.035223256528992386e-02
4.360000000000000320e+00 3.921162726660477188e-02 2.078837273339522590e-02
4.379999999999999893e+00 8.035223256528992164e-02 -2.035223256528992386e-02
4.400000000000000355e+00 3.954075210291718018e-02 2.045924789708281760e-02
4.419999999999999929e+00 7.969398286810244758e-02 -1.969398286810244980e-02
4.440000000000000391e+00 4.036356419411453456e-02 1.963643580588546322e-02
4.459999999999999964e+00 7.952942044387041609e-02 -1.952942044387041831e-02
4.480000000000000426e+00 7.952942044387041609e-02 -1.952942044387041831e-02
4.500000000000000000e+00 4.118637628590754440e-02 1.881362371409245338e-02
4.519999999999999574e+00 3.361650506378034697e-02 2.638349493621965081e-02
4.540000000000000036e+00 8.808666653851462969e-02 -2.808666653851463191e-02
4.559999999999999609e+00 3.460387956818019445e-02 2.539612043181980333e-02
4.580000000000000071e+00 8.677016713472671117e-02 -2.677016713472671339e-02
4.599999999999999645e+00 3.427475473328626954e-02 2.572524526671372824e-02
4.620000000000000107e+00 8.495998045726674275e-02 -2.495998045726674497e-02
4.639999999999999680e+00 3.559125407342668412e-02 2.440874592657331366e-02
4.660000000000000142e+00 8.347891863261372447e-02 -2.347891863261372669e-02
4.679999999999999716e+00 3.740144066858382826e-02 2.259855933141616952e-02
4.700000000000000178e+00 3.707231583288804477e-02 2.292768416711195301e-02
4.719999999999999751e+00 8.232698165934740353e-02 -2.232698165934740575e-02
4.740000000000000213e+00 5.830086793214615815e-02 1.699132067853839634e-03
4.759999999999999787e+00 7.344061076543456634e-02 -1.344061076543456856e-02
4.780000000000000249e+00 5.270574563417008279e-02 7.294254365829914988e-03
4.799999999999999822e+00 7.113673684221541449e-02 -1.113673684221541671e-02
4.820000000000000284e+00 5.106012143428557970e-02 8.939878565714418079e-03
4.839999999999999858e+00 6.982023745976194407e-02 -9.820237459761946286e-03
4.860000000000000320e+00 5.056643417479639996e-02 9.433565825203597821e-03
4.879999999999999893e+00 6.998479988247961747e-02 -9.984799882479619693e-03
4.900000000000000355e+00 4.990818449581867211e-02 1.009181550418132567e-02
4.919999999999999929e+00 5.007274691552657947e-02 9.927253084473418310e-03
4.940000000000000391e+00 7.064304957360456605e-02 -1.064304957360456827e-02
4.959999999999999964e+00 5.846543035310693137e-02 1.534569646893066408e-03
4.980000000000000426e+00 6.669355143294239396e-02 -6.693551432942396184e-03
