1.040000000000000036e+00 1.057776686357857210e-02 2.942223313642142873e-02
1.060000000000000053e+00 6.685811385517893835e-02 -2.685811385517893751e-02
1.080000000000000071e+00 1.057776686357857210e-02 2.942223313642142873e-02
1.100000000000000089e+00 6.669355143294239396e-02 -2.669355143294239313e-02
1.120000000000000107e+00 1.041320444945899315e-02 2.958679555054100768e-02
1.139999999999999902e+00 6.784548838912861368e-02 -2.784548838912861285e-02
1.159999999999999920e+00 1.041320444945899315e-02 2.958679555054100768e-02
1.179999999999999938e+00 6.702267627744072642e-02 -2.702267627744072559e-02
1.199999999999999956e+00 1.024864203536163254e-02 2.975135796463836829e-02
1.219999999999999973e+00 6.718723869972775820e-02 -2.718723869972775736e-02
1.239999999999999991e+00 1.041320444945899315e-02 2.958679555054100768e-02
1.260000000000000009e+00 6.669355143294239396e-02 -2.669355143294239313e-02
1.280000000000000027e+00 1.041320444945899315e-02 2.958679555054100768e-02
1.300000000000000044e+00 6.669355143294239396e-02 -2.669355143294239313e-02
1.320000000000000062e+00 1.041320444945899315e-02 2.958679555054100768e-02
1.340000000000000080e+00 1.024864203536163254e-02 2.975135796463836829e-02
1.360000000000000098e+00 6.669355143294239396e-02 -2.669355143294239313e-02
1.379999999999999893e+00 6.685811385517893835e-02 -2.685811385517893751e-02
1.399999999999999911e+00 1.024864203536163254e-02 2.975135796463836829e-02
1.419999999999999929e+00 6.751636354437763610e-02 -2.751636354437763526e-02
1.439999999999999947e+00 1.090689169188444052e-02 2.909310830811556031e-02
1.459999999999999964e+00 6.636442658854502241e-02 -2.636442658854502158e-02
1.479999999999999982e+00 1.057776686357857210e-02 2.942223313642142873e-02
1.500000000000000000e+00 6.636442658854502241e-02 -2.636442658854502158e-02
1.520000000000000018e+00 1.024864203536163254e-02 2.975135796463836829e-02
1.540000000000000036e+00 6.652898901073109328e-02 -2.652898901073109245e-02
1.560000000000000053e+00 6.652898901073109328e-02 -2.652898901073109245e-02
1.580000000000000071e+00 1.024864203536163254e-02 2.975135796463836829e-02
1.600000000000000089e+00 6.702267627744072642e-02 -2.702267627744072559e-02
1.620000000000000107e+00 1.057776686357857210e-02 2.942223313642142873e-02
1.639999999999999902e+00 6.652898901073109328e-02 -2.652898901073109245e-02
1.659999999999999920e+00 1.057776686357857210e-02 2.942223313642142873e-02
1.679999999999999938e+00 6.636442658854502241e-02 -2.636442658854502158e-02
1.699999999999999956e+00 1.041320444945899315e-02 2.958679555054100768e-02
1.719999999999999973e+00 6.636442658854502241e-02 -2.636442658854502158e-02
1.739999999999999991e+00 1.074232927772038326e-02 2.925767072227961757e-02
1.760000000000000009e+00 6.636442658854502241e-02 -2.636442658854502158e-02
1.780000000000000027e+00 6.603530174424850074e-02 -2.603530174424849991e-02
1.800000000000000044e+00 1.041320444945899315e-02 2.958679555054100768e-02
1.820000000000000062e+00 6.685811385517893835e-02 -2.685811385517893751e-02
1.840000000000000080e+00 1.008407962128649027e-02 2.991592037871351056e-02
1.860000000000000098e+00 6.669355143294239396e-02 -2.669355143294239313e-02
1.879999999999999893e+00 1.057776686357857210e-02 2.942223313642142873e-02
1.899999999999999911e+00 6.619986416638415361e-02 -2.619986416638415277e-02
1.919999999999999929e+00 1.024864203536163254e-02 2.975135796463836829e-02
1.939999999999999947e+00 6.636442658854502241e-02 -2.636442658854502158e-02
1.959999999999999964e+00 1.008407962128649027e-02 2.991592037871351056e-02
1.979999999999999982e+00 6.652898901073109328e-02 -2.652898901073109245e-02
2.000000000000000000e+00 6.669355143294239396e-02 -2.669355143294239313e-02
2.020000000000000018e+00 1.041320444945899315e-02 2.958679555054100768e-02
2.040000000000000036e+00 6.636442658854502241e-02 -2.636442658854502158e-02
2.060000000000000053e+00 1.090689169188444052e-02 2.909310830811556031e-02
2.080000000000000071e+00 6.554161447799271289e-02 -2.554161447799271206e-02
2.100000000000000089e+00 1.008407962128649027e-02 2.991592037871351056e-02
2.120000000000000107e+00 6.669355143294239396e-02 -2.669355143294239313e-02
2.140000000000000124e+00 1.041320444945899315e-02 2.958679555054100768e-02
2.160000000000000142e+00 6.619986416638415361e-02 -2.619986416638415277e-02
2.180000000000000160e+00 1.024864203536163254e-02 2.975135796463836829e-02
2.200000000000000178e+00 6.636442658854502241e-02 -2.636442658854502158e-02
2.220000000000000195e+00 6.603530174424850074e-02 -2.603530174424849991e-02
2.240000000000000213e+00 1.024864203536163254e-02 2.975135796463836829e-02
2.259999999999999787e+00 6.669355143294239396e-02 -2.669355143294239313e-02
2.279999999999999805e+00 1.024864203536163254e-02 2.975135796463836829e-02
2.299999999999999822e+00 6.636442658854502241e-02 -2.636442658854502158e-02
2.319999999999999840e+00 1.008407962128649027e-02 2.991592037871351056e-02
2.339999999999999858e+00 6.636442658854502241e-02 -2.636442658854502158e-02
2.359999999999999876e+00 1.008407962128649027e-02 2.991592037871351056e-02
2.379999999999999893e+00 6.619986416638415361e-02 -2.619986416638415277e-02
2.399999999999999911e+00 9.919517207233552458e-03 3.008048279276644837e-02
2.419999999999999929e+00 6.636442658854502241e-02 -2.636442658854502158e-02
2.439999999999999947e+00 9.919517207233552458e-03 3.008048279276644837e-02
2.459999999999999964e+00 6.669355143294239396e-02 -2.669355143294239313e-02
2.479999999999999982e+00 9.754954793202812169e-03 3.024504520679718866e-02
2.500000000000000000e+00 6.636442658854502241e-02 -2.636442658854502158e-02
2.520000000000000018e+00 9.590392379194262462e-03 3.040960762080573837e-02
2.540000000000000036e+00 6.685811385517893835e-02 -2.685811385517893751e-02
2.560000000000000053e+00 9.919517207233552458e-03 3.008048279276644837e-02
2.580000000000000071e+00 6.619986416638415361e-02 -2.619986416638415277e-02
2.600000000000000089e+00 9.590392379194262462e-03 3.040960762080573837e-02
2.620000000000000107e+00 6.669355143294239396e-02 -2.669355143294239313e-02
2.640000000000000124e+00 9.590392379194262462e-03 3.040960762080573837e-02
2.660000000000000142e+00 9.754954793202812169e-03 3.024504520679718866e-02
2.680000000000000160e+00 6.685811385517893835e-02 -2.685811385517893751e-02
2.700000000000000178e+00 9.919517207233552458e-03 3.008048279276644837e-02
2.720000000000000195e+00 6.652898901073109328e-02 -2.652898901073109245e-02
2.740000000000000213e+00 9.754954793202812169e-03 3.024504520679718866e-02
2.759999999999999787e+00 6.636442658854502241e-02 -2.636442658854502158e-02
2.779999999999999805e+00 9.754954793202812169e-03 3.024504520679718866e-02
2.799999999999999822e+00 6.636442658854502241e-02 -2.636442658854502158e-02
2.819999999999999840e+00 9.425829965207882521e-03 3.057417003479211831e-02
2.839999999999999858e+00 6.636442658854502241e-02 -2.636442658854502158e-02
2.859999999999999876e+00 9.590392379194262462e-03 3.040960762080573837e-02
2.879999999999999893e+00 9.425829965207882521e-03 3.057417003479211831e-02
2.899999999999999911e+00 6.652898901073109328e-02 -2.652898901073109245e-02
2.919999999999999929e+00 9.590392379194262462e-03 3.040960762080573837e-02
2.939999999999999947e+00 6.652898901073109328e-02 -2.652898901073109245e-02
2.959999999999999964e+00 9.590392379194262462e-03 3.040960762080573837e-02
2.979999999999999982e+00 6.652898901073109328e-02 -2.652898901073109245e-02
3.000000000000000000e+00 9.754954793202812169e-03 3.024504520679718866e-02
3.020000000000000018e+00 6.619986416638415361e-02 -2.619986416638415277e-02
3.040000000000000036e+00 9.754954793202812169e-03 3.024504520679718866e-02
3.060000000000000053e+00 6.636442658854502241e-02 -2.636442658854502158e-02
3.080000000000000071e+00 9.754954793202812169e-03 3.024504520679718866e-02
3.100000000000000089e+00 9.754954793202812169e-03 3.024504520679718866e-02
3.120000000000000107e+00 6.652898901073109328e-02 -2.652898901073109245e-02
3.140000000000000124e+00 9.754954793202812169e-03 3.024504520679718866e-02
3.160000000000000142e+00 6.603530174424850074e-02 -2.603530174424849991e-02
3.180000000000000160e+00 9.261267551243693164e-03 3.073873244875630767e-02
3.200000000000000178e+00 6.718723869972775820e-02 -2.718723869972775736e-02
3.220000000000000195e+00 9.425829965207882521e-03 3.057417003479211831e-02
3.240000000000000213e+00 6.652898901073109328e-02 -2.652898901073109245e-02
3.259999999999999787e+00 9.261267551243693164e-03 3.073873244875630767e-02
3.279999999999999805e+00 6.669355143294239396e-02 -2.669355143294239313e-02
3.299999999999999822e+00 9.590392379194262462e-03 3.040960762080573837e-02
3.319999999999999840e+00 9.754954793202812169e-03 3.024504520679718866e-02
3.339999999999999858e+00 6.603530174424850074e-02 -2.603530174424849991e-02
3.359999999999999876e+00 9.754954793202812169e-03 3.024504520679718866e-02
3.379999999999999893e+00 6.619986416638415361e-02 -2.619986416638415277e-02
3.399999999999999911e+00 9.919517207233552458e-03 3.008048279276644837e-02
3.419999999999999929e+00 6.570617690005278733e-02 -2.570617690005278649e-02
3.439999999999999947e+00 9.754954793202812169e-03 3.024504520679718866e-02
3.459999999999999964e+00 6.603530174424850074e-02 -2.603530174424849991e-02
3.479999999999999982e+00 9.425829965207882521e-03 3.057417003479211831e-02
3.500000000000000000e+00 6.652898901073109328e-02 -2.652898901073109245e-02
3.520000000000000018e+00 9.261267551243693164e-03 3.073873244875630767e-02
3.540000000000000036e+00 9.261267551243693164e-03 3.073873244875630767e-02
3.560000000000000053e+00 6.685811385517893835e-02 -2.685811385517893751e-02
3.580000000000000071e+00 9.261267551243693164e-03 3.073873244875630767e-02
3.600000000000000089e+00 6.702267627744072642e-02 -2.702267627744072559e-02
3.620000000000000107e+00 9.425829965207882521e-03 3.057417003479211831e-02
3.640000000000000124e+00 6.669355143294239396e-02 -2.669355143294239313e-02
3.660000000000000142e+00 9.754954793202812169e-03 3.024504520679718866e-02
3.680000000000000160e+00 6.603530174424850074e-02 -2.603530174424849991e-02
3.700000000000000178e+00 9.261267551243693164e-03 3.073873244875630767e-02
3.720000000000000195e+00 6.669355143294239396e-02 -2.669355143294239313e-02
3.740000000000000213e+00 9.261267551243693164e-03 3.073873244875630767e-02
3.759999999999999787e+00 9.096705137301652755e-03 3.090329486269834808e-02
3.779999999999999805e+00 6.619986416638415361e-02 -2.619986416638415277e-02
3.799999999999999822e+00 6.636442658854502241e-02 -2.636442658854502158e-02
3.819999999999999840e+00 9.096705137301652755e-03 3.090329486269834808e-02
3.839999999999999858e+00 6.916198776914514457e-02 -2.916198776914514373e-02
3.859999999999999876e+00 9.096705137301652755e-03 3.090329486269834808e-02
3.879999999999999893e+00 6.652898901073109328e-02 -2.652898901073109245e-02
3.899999999999999911e+00 9.261267551243693164e-03 3.073873244875630767e-02
3.919999999999999929e+00 6.619986416638415361e-02 -2.619986416638415277e-02
3.939999999999999947e+00 9.261267551243693164e-03 3.073873244875630767e-02
3.959999999999999964e+00 6.619986416638415361e-02 -2.619986416638415277e-02
3.979999999999999982e+00 6.603530174424850074e-02 -2.603530174424849991e-02
4.000000000000000000e+00 9.096705137301652755e-03 3.090329486269834808e-02
4.019999999999999574e+00 6.636442658854502241e-02 -2.636442658854502158e-02
4.040000000000000036e+00 9.096705137301652755e-03 3.090329486269834808e-02
4.059999999999999609e+00 6.636442658854502241e-02 -2.636442658854502158e-02
4.080000000000000071e+00 8.767580309484011847e-03 3.123241969051598899e-02
4.099999999999999645e+00 6.652898901073109328e-02 -2.652898901073109245e-02
4.120000000000000107e+00 8.932142723381761296e-03 3.106785727661823954e-02
4.139999999999999680e+00 6.636442658854502241e-02 -2.636442658854502158e-02
4.160000000000000142e+00 8.932142723381761296e-03 3.106785727661823954e-02
4.179999999999999716e+00 6.603530174424850074e-02 -2.603530174424849991e-02
4.200000000000000178e+00 6.636442658854502241e-02 -2.636442658854502158e-02
4.219999999999999751e+00 8.932142723381761296e-03 3.106785727661823954e-02
4.240000000000000213e+00 6.636442658854502241e-02 -2.636442658854502158e-02
4.259999999999999787e+00 8.767580309484011847e-03 3.123241969051598899e-02
4.280000000000000249e+00 6.619986416638415361e-02 -2.619986416638415277e-02
4.299999999999999822e+00 8.932142723381761296e-03 3.106785727661823954e-02
4.320000000000000284e+00 6.570617690005278733e-02 -2.570617690005278649e-02
4.339999999999999858e+00 8.603017895608404408e-03 3.139698210439159642e-02
4.360000000000000320e+00 6.603530174424850074e-02 -2.603530174424849991e-02
4.379999999999999893e+00 8.767580309484011847e-03 3.123241969051598899e-02
4.400000000000000355e+00 6.603530174424850074e-02 -2.603530174424849991e-02
4.419999999999999929e+00 6.587073932213804994e-02 -2.587073932213804911e-02
4.440000000000000391e+00 8.603017895608404408e-03 3.139698210439159642e-02
4.459999999999999964e+00 6.652898901073109328e-02 -2.652898901073109245e-02
4.480000000000000426e+00 8.767580309484011847e-03 3.123241969051598899e-02
4.500000000000000000e+00 6.636442658854502241e-02 -2.636442658854502158e-02
4.519999999999999574e+00 8.767580309484011847e-03 3.123241969051598899e-02
4.540000000000000036e+00 6.636442658854502241e-02 -2.636442658854502158e-02
4.559999999999999609e+00 8.932142723381761296e-03 3.106785727661823954e-02
4.580000000000000071e+00 6.603530174424850074e-02 -2.603530174424849991e-02
4.599999999999999645e+00 8.932142723381761296e-03 3.106785727661823954e-02
4.620000000000000107e+00 6.603530174424850074e-02 -2.603530174424849991e-02
4.639999999999999680e+00 6.587073932213804994e-02 -2.587073932213804911e-02
4.660000000000000142e+00 8.932142723381761296e-03 3.106785727661823954e-02
4.679999999999999716e+00 6.603530174424850074e-02 -2.603530174424849991e-02
4.700000000000000178e+00 8.438455481754932042e-03 3.156154451824506879e-02
4.719999999999999751e+00 6.652898901073109328e-02 -2.652898901073109245e-02
4.740000000000000213e+00 8.767580309484011847e-03 3.123241969051598899e-02
4.759999999999999787e+00 6.652898901073109328e-02 -2.652898901073109245e-02
4.780000000000000249e+00 8.932142723381761296e-03 3.106785727661823954e-02
4.799999999999999822e+00 6.619986416638415361e-02 -2.619986416638415277e-02
4.820000000000000284e+00 8.767580309484011847e-03 3.123241969051598899e-02
4.839999999999999858e+00 6.636442658854502241e-02 -2.636442658854502158e-02
4.860000000000000320e+00 6.619986416638415361e-02 -2.619986416638415277e-02
4.879999999999999893e+00 8.932142723381761296e-03 3.106785727661823954e-02
4.900000000000000355e+00 8.932142723381761296e-03 3.106785727661823954e-02
4.919999999999999929e+00 6.603530174424850074e-02 -2.603530174424849991e-02
4.940000000000000391e+00 8.932142723381761296e-03 3.106785727661823954e-02
4.959999999999999964e+00 6.652898901073109328e-02 -2.652898901073109245e-02
4.980000000000000426e+00 8.767580309484011847e-03 3.123241969051598899e-02
