2.500000000000000000e+00 3.986987693932471377e-02 1.301230606752870611e-04
2.520000000000000018e+00 3.986987693932471377e-02 1.301230606752870611e-04
2.540000000000000036e+00 4.003443935756417077e-02 -3.443935756416993677e-05
2.560000000000000053e+00 3.986987693932471377e-02 1.301230606752870611e-04
2.580000000000000071e+00 3.937618968474908276e-02 6.238103152509180682e-04
2.600000000000000089e+00 3.954075210291718018e-02 4.592478970828206553e-04
2.620000000000000107e+00 3.954075210291718018e-02 4.592478970828206553e-04
2.640000000000000124e+00 4.003443935756417077e-02 -3.443935756416993677e-05
2.660000000000000142e+00 3.970531452110905024e-02 2.946854788909505918e-04
2.680000000000000160e+00 4.036356419411453456e-02 -3.635641941145337230e-04
2.700000000000000178e+00 4.019900177582744205e-02 -1.990017758274412185e-04
2.720000000000000195e+00 4.003443935756417077e-02 -3.443935756416993677e-05
2.740000000000000213e+00 3.954075210291718018e-02 4.592478970828206553e-04
2.759999999999999787e+00 4.003443935756417077e-02 -3.443935756416993677e-05
2.779999999999999805e+00 4.019900177582744205e-02 -1.990017758274412185e-04
2.799999999999999822e+00 3.986987693932471377e-02 1.301230606752870611e-04
2.819999999999999840e+00 4.003443935756417077e-02 -3.443935756416993677e-05
2.839999999999999858e+00 3.954075210291718018e-02 4.592478970828206553e-04
2.859999999999999876e+00 3.954075210291718018e-02 4.592478970828206553e-04
2.879999999999999893e+00 4.019900177582744205e-02 -1.990017758274412185e-04
2.899999999999999911e+00 3.986987693932471377e-02 1.301230606752870611e-04
2.919999999999999929e+00 3.970531452110905024e-02 2.946854788909505918e-04
2.939999999999999947e+00 3.970531452110905024e-02 2.946854788909505918e-04
2.959999999999999964e+00 4.546499917287577519e-02 -5.464999172875774358e-03
2.979999999999999982e+00 4.612324884923604817e-02 -6.123248849236047342e-03
3.000000000000000000e+00 4.595868643010979360e-02 -5.958686430109792764e-03
3.020000000000000018e+00 4.464218707796760444e-02 -4.642187077967603603e-03
3.040000000000000036e+00 4.480674949690109654e-02 -4.806749496901095708e-03
3.060000000000000053e+00 4.414849982131143630e-02 -4.148499821311435465e-03
3.080000000000000071e+00 4.381937498366081374e-02 -3.819374983660812906e-03
3.100000000000000089e+00 4.365481256487152573e-02 -3.654812564871524894e-03
3.120000000000000107e+00 4.283200047128493670e-02 -2.832000471284935872e-03
3.140000000000000124e+00 4.266743805263953360e-02 -2.667438052639532764e-03
3.160000000000000142e+00 4.200918837829731300e-02 -2.009188378297312172e-03
3.180000000000000160e+00 4.168006354126972679e-02 -1.680063541269725957e-03
3.200000000000000178e+00 4.168006354126972679e-02 -1.680063541269725957e-03
3.220000000000000195e+00 4.168006354126972679e-02 -1.680063541269725957e-03
3.240000000000000213e+00 4.168006354126972679e-02 -1.680063541269725957e-03
3.259999999999999787e+00 4.151550112279178001e-02 -1.515501122791779176e-03
3.279999999999999805e+00 4.102181386750123476e-02 -1.021813867501233930e-03
3.299999999999999822e+00 4.069268903076019711e-02 -6.926890307601962782e-04
3.319999999999999840e+00 4.102181386750123476e-02 -1.021813867501233930e-03
3.339999999999999858e+00 4.052812661242544828e-02 -5.281266124254474503e-04
3.359999999999999876e+00 4.085725144911878798e-02 -8.572514491187871455e-04
3.379999999999999893e+00 4.052812661242544828e-02 -5.281266124254474503e-04
3.399999999999999911e+00 4.036356419411453456e-02 -3.635641941145337230e-04
3.419999999999999929e+00 4.036356419411453456e-02 -3.635641941145337230e-04
3.439999999999999947e+00 4.069268903076019711e-02 -6.926890307601962782e-04
3.459999999999999964e+00 4.052812661242544828e-02 -5.281266124254474503e-04
3.479999999999999982e+00 4.036356419411453456e-02 -3.635641941145337230e-04
3.500000000000000000e+00 4.036356419411453456e-02 -3.635641941145337230e-04
3.520000000000000018e+00 4.052812661242544828e-02 -5.281266124254474503e-04
3.540000000000000036e+00 4.019900177582744205e-02 -1.990017758274412185e-04
3.560000000000000053e+00 3.970531452110905024e-02 2.946854788909505918e-04
3.580000000000000071e+00 4.019900177582744205e-02 -1.990017758274412185e-04
3.600000000000000089e+00 4.019900177582744205e-02 -1.990017758274412185e-04
3.620000000000000107e+00 4.003443935756417077e-02 -3.443935756416993677e-05
3.640000000000000124e+00 4.019900177582744205e-02 -1.990017758274412185e-04
3.660000000000000142e+00 4.019900177582744205e-02 -1.990017758274412185e-04
3.680000000000000160e+00 4.003443935756417077e-02 -3.443935756416993677e-05
3.700000000000000178e+00 4.003443935756417077e-02 -3.443935756416993677e-05
3.720000000000000195e+00 4.019900177582744205e-02 -1.990017758274412185e-04
3.740000000000000213e+00 4.003443935756417077e-02 -3.443935756416993677e-05
3.759999999999999787e+00 4.019900177582744205e-02 -1.990017758274412185e-04
3.779999999999999805e+00 3.970531452110905024e-02 2.946854788909505918e-04
3.799999999999999822e+00 3.460387956818019445e-02 5.396120431819806385e-03
3.819999999999999840e+00 3.361650506378034697e-02 6.383494936219653859e-03
3.839999999999999858e+00 3.411019231587456013e-02 5.889807684125440701e-03
3.859999999999999876e+00 3.427475473328626954e-02 5.725245266713731296e-03
3.879999999999999893e+00 3.559125407342668412e-02 4.408745926573316709e-03
3.899999999999999911e+00 3.641406616178020916e-02 3.585933838219791669e-03
3.919999999999999929e+00 3.674319099728685922e-02 3.256809002713141610e-03
3.939999999999999947e+00 3.657862857952172420e-02 3.421371420478276637e-03
3.959999999999999964e+00 3.723687825072410917e-02 2.763121749275891659e-03
3.979999999999999982e+00 3.773056550437428602e-02 2.269434495625714809e-03
4.000000000000000000e+00 3.789512792230503857e-02 2.104872077694962262e-03
4.019999999999999574e+00 3.789512792230503857e-02 2.104872077694962262e-03
4.040000000000000036e+00 3.805969034025948050e-02 1.940309659740520332e-03
4.059999999999999609e+00 3.822425275823762569e-02 1.775747241762375139e-03
4.080000000000000071e+00 3.855337759426506750e-02 1.446622405734933337e-03
4.099999999999999645e+00 3.921162726660477188e-02 7.883727333952289529e-04
4.120000000000000107e+00 3.904706484848421977e-02 9.529351515157810648e-04
4.139999999999999680e+00 3.871794001231437798e-02 1.282059987685622848e-03
4.160000000000000142e+00 3.888250243038742643e-02 1.117497569612574404e-03
4.179999999999999716e+00 3.954075210291718018e-02 4.592478970828206553e-04
4.200000000000000178e+00 3.921162726660477188e-02 7.883727333952289529e-04
4.219999999999999751e+00 3.954075210291718018e-02 4.592478970828206553e-04
4.240000000000000213e+00 3.937618968474908276e-02 6.238103152509180682e-04
4.259999999999999787e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.280000000000000249e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.299999999999999822e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.320000000000000284e+00 3.954075210291718018e-02 4.592478970828206553e-04
4.339999999999999858e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.360000000000000320e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.379999999999999893e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.400000000000000355e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.419999999999999929e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.440000000000000391e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.459999999999999964e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.480000000000000426e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.500000000000000000e+00 3.954075210291718018e-02 4.592478970828206553e-04
4.519999999999999574e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.540000000000000036e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.559999999999999609e+00 4.019900177582744205e-02 -1.990017758274412185e-04
4.580000000000000071e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.599999999999999645e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.620000000000000107e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.639999999999999680e+00 4.036356419411453456e-02 -3.635641941145337230e-04
4.660000000000000142e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.679999999999999716e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.700000000000000178e+00 3.954075210291718018e-02 4.592478970828206553e-04
4.719999999999999751e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.740000000000000213e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.759999999999999787e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.780000000000000249e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.799999999999999822e+00 4.019900177582744205e-02 -1.990017758274412185e-04
4.820000000000000284e+00 3.954075210291718018e-02 4.592478970828206553e-04
4.839999999999999858e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.860000000000000320e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.879999999999999893e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.900000000000000355e+00 4.003443935756417077e-02 -3.443935756416993677e-05
4.919999999999999929e+00 3.970531452110905024e-02 2.946854788909505918e-04
4.940000000000000391e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.959999999999999964e+00 3.986987693932471377e-02 1.301230606752870611e-04
4.980000000000000426e+00 3.986987693932471377e-02 1.301230606752870611e-04
